1444.7223611805903 -0.518989117175 0.106151580283 -0.807871083577 -0.0413074018018
1448.7243621810906 0.381004600482 0.100845854192 0.72297154454 -0.00814797646424
1452.7263631815908 -0.0719030868797 -0.288034065055 -0.22954693751 0.0344116542674
1456.7283641820911 -0.291198423658 0.31309434629 -0.413308572024 0.0215130984398
1460.7303651825912 0.478741739281 -0.161099909259 0.798056034224 -0.107004972519
1464.7323661830915 -0.406152852889 -0.0670833138686 -0.700960043085 0.136403808109
1468.7343671835918 0.158429264532 0.286939611129 0.214890362683 -0.0597770391733
1472.736368184092 0.191300597978 -0.350407931357 0.393881626389 -0.109842303488
1476.7383691845923 -0.423027666857 0.208929110101 -0.744003744394 0.251883754016
1480.7403701850926 0.421425161789 0.0349418757281 0.642842766108 -0.24746997688
1484.742371185593 -0.24299473042 -0.274913680682 -0.1957898695 0.0640971597862
1488.744372186093 -0.0824881406084 0.372132963251 -0.346636194149 0.205707984068
1492.7463731865932 0.354272563267 -0.247716656687 0.648238070678 -0.383472671437
1496.7483741870935 -0.427213548553 -0.00371953168274 -0.55491706695 0.334009269624
1500.7503751875938 0.322319417853 0.25210114612 0.178373331891 -0.0490487028336
1504.752376188094 -0.0302678619958 -0.376489307593 0.270487333575 -0.301090146836
1508.7543771885944 -0.275449442971 0.27581359611 -0.516116478614 0.492837388405
1512.7563781890944 0.423642622326 -0.0276304650763 0.445387445174 -0.39085543657
1516.7583791895947 -0.39328444159 -0.219387304699 -0.167900621271 0.0186262901512
1520.760380190095 0.141655105961 0.363079513694 -0.166862596585 0.387427711431
1524.7623811905953 0.189935249843 -0.292207516131 0.355472096374 -0.572503713546
1528.7643821910956 -0.41053052798 0.0599854585227 -0.323587793557 0.415659445138
1532.7663831915959 0.453103465922 0.178014352721 0.168170390739 0.0215171863964
1536.768384192096 -0.246472839733 -0.333003889658 0.0397453610406 -0.456333340522
1540.7703851925962 -0.101290861531 0.29673369397 -0.176091768289 0.61701592242
1544.7723861930965 0.387512765875 -0.0936604502346 0.199098602552 -0.409167047871
1548.7743871935968 -0.499365425895 -0.129221337416 -0.181134306694 -0.064876085783
1552.776388194097 0.34006140253 0.288732088235 0.104473101694 0.500281380356
1556.7783891945974 0.0129926195043 -0.290070982608 -0.0109693423315 -0.623440500339
1560.7803901950977 -0.354230813166 0.128280912773 -0.0808279140608 0.375023956634
1564.7823911955977 0.530012877783 0.0740935279695 0.206757397901 0.10481292557
1568.784392196098 -0.418657968895 -0.233694445674 -0.257363834505 -0.513313501037
1572.7863931965983 0.0717901714947 0.273569566809 0.194197933794 0.591706194159
1576.7883941970986 0.310529331023 -0.162924938554 -0.0237678776081 -0.319135843262
1580.7903951975989 -0.5433000089 -0.0136922382467 -0.243064514006 -0.135115013646
1584.7923961980991 0.479600173284 0.171676309555 0.409033595391 0.491748976237
1588.7943971985992 -0.150366295016 -0.24903097612 -0.362498337649 -0.52464085222
1592.7963981990995 -0.256583758237 0.196345499404 0.109237001148 0.248836298884
1596.7983991995998 0.537835664823 -0.0506286492808 0.286332746025 0.150411760943
1600.8004002001 -0.521332514209 -0.106182307707 -0.54890477484 -0.434803150772
1604.8024012006003 0.220631730399 0.218527784083 0.506026017878 0.427661368023
1608.8044022011006 0.192972716532 -0.227094749592 -0.17244505844 -0.172093187992
1612.8064032016007 -0.512719597269 0.116916159244 -0.331403196939 -0.146560683877
1616.808404202101 0.543254858992 0.0400335966521 0.666643227362 0.344890594672
1620.8104052026013 -0.281124728332 -0.184258116878 -0.616878034668 -0.308200660785
1624.8124062031015 -0.120738208398 0.253534028942 0.212657078434 0.096836886512
1628.8144072036018 0.467747492252 -0.182462341764 0.372107218609 0.121050253378
1632.8164082041021 -0.545501702545 0.0246751336773 -0.753108175913 -0.227471364865
1636.8184092046024 0.331040146359 0.148361457586 0.68959842473 0.175029337823
1640.8204102051025 0.0414472536277 -0.273819555931 -0.231439549148 -0.0303852940022
1644.8224112056027 -0.403637774335 0.243885868768 -0.401820862335 -0.0733963528282
1648.824412206103 0.528757223901 -0.0862899600734 0.801178892121 0.0904440709637
1652.8264132066033 -0.370174504978 -0.112649814917 -0.721484236171 -0.0376003414507
1656.8284142071036 0.042766869506 0.286037703115 0.232385775237 -0.0211651156844
1660.830415207604 0.322185660022 -0.297430775018 0.414111017514 0.00541236321631
1664.832416208104 -0.494187678156 0.143216407049 -0.806365335819 0.0567235582435
1668.8344172086042 0.398778346742 0.0783042009085 0.712691582944 -0.0945376128971
1672.8364182091045 -0.12922255374 -0.288514138332 -0.220662535292 0.0535609494467
1676.8384192096048 -0.226313558561 0.339409520593 -0.403442572927 0.0787562722406
1680.840420210105 0.443462415808 -0.193671112421 0.76713936121 -0.203895856403
1684.8424212106054 -0.417336241895 -0.0456615603561 -0.66619218394 0.212324939911
1688.8444222111057 0.214819933426 0.280213946467 0.202357909974 -0.0649414522973
1692.8464232116057 0.119987554069 -0.366667116813 0.365845458883 -0.17292301698
1696.848424212106 -0.378811014445 0.235722901338 -0.68501763353 0.341036415031
1700.8504252126063 0.42630178991 0.0142394406272 0.587511083913 -0.307860263205
1704.8524262131066 -0.296276903582 -0.260980236409 -0.18372273457 0.0561003736586
1708.8544272136069 -0.00797870587055 0.377014767119 -0.299439379668 0.269414164502
1712.8564282141072 0.303030687057 -0.267586969186 0.564428069119 -0.458838323063
1716.8584292146072 -0.425904661762 0.016949780195 -0.484284713607 0.375162760653
1720.8604302151075 0.370399965568 0.231485110599 0.170393013015 -0.0303096486463
1724.8624312156078 -0.104466529577 -0.369565245374 0.204788820838 -0.359772141932
1728.864432216108 -0.219384692477 0.288000890922 -0.412419880528 0.549270934648
1732.8664332166084 0.416054504156 -0.0488973216025 0.365553626746 -0.410873905946
1736.8684342171086 -0.434276346758 -0.192895157704 -0.16671478218 -0.00724779410935
1740.8704352176087 0.212064509824 0.344912833491 -0.0850153527186 0.435472332234
1744.872436218109 0.131400356561 -0.296504182221 0.238186110827 -0.606136246189
1748.8744372186093 -0.396431338495 0.0821346739437 -0.240925735081 0.414692640144
1752.8764382191096 0.485370316145 0.146483545925 0.175289667741 0.0502678462683
1756.8784392196098 -0.309922428149 -0.305094138496 -0.0542709720541 -0.488621237405
1760.8804402201101 -0.0426105760669 0.293504063454 -0.0524386078212 0.625596120809
1764.8824412206104 0.366650961037 -0.116515243916 0.119630549486 -0.389337308564
1768.8844422211105 -0.52151051776 -0.0933829828158 -0.196759410704 -0.0920884086304
1772.8864432216108 0.393943761089 0.253277958849 0.205277566149 0.512648947216
1776.888444222111 -0.0436884699221 -0.280146871246 -0.133366179255 -0.606591414944
1780.8904452226113 -0.326471538624 0.151278598615 -0.00969154102784 0.340035664289
1784.8924462231116 0.540843743386 0.0346358028865 0.229787184842 0.126299764995
1788.894447223612 -0.461083625068 -0.193202408669 -0.358528259641 -0.503026992196
1792.896448224112 0.124631774376 0.258104024405 0.307896577414 0.550988463603
1796.8984492246122 0.275947521785 -0.18526710492 -0.0827166970671 -0.273734456387
1800.9004502251125 -0.541849706165 0.0285424049196 -0.271215582237 -0.147203721714
1804.9024512256128 0.509424002576 0.128529407344 0.50357751459 0.457938800704
1808.904452226113 -0.197902615698 -0.229375506005 -0.460795879917 -0.46338154171
1812.9064532266134 -0.21551347498 0.217092864406 0.153653525103 0.198268506356
1816.9084542271135 0.523442077269 -0.0944291315552 0.31632626839 0.150199552556
1820.9104552276137 -0.538062804956 -0.06233474094 -0.629903029224 -0.378707773909
1824.912456228114 0.261822823597 0.196133020059 0.583438191621 0.350593970871
1828.9144572286143 0.146046901702 -0.245185389811 -0.201579392565 -0.121648516897
1832.9164582291146 -0.485155031611 0.160576287972 -0.359237599934 -0.13217752778
1836.9184592296149 0.546911498305 -0.00305978675377 0.727857363121 0.269811820788
1840.9204602301152 -0.315366965101 -0.160561289053 -0.669499348593 -0.221022509773
1844.9224612306152 -0.0689322614744 0.26776781479 0.227300577826 0.0514639778782
1848.9244622311155 0.42737400221 -0.223803858728 0.393413197882 0.0919275298368
1852.9264632316158 -0.53648298357 0.0658945105514 -0.789555632382 -0.138415468027
1856.928464232116 0.358136970522 0.124616458746 0.715319316095 0.0839582958657
1860.9304652326164 -0.0138919212089 -0.282922067907 -0.233768116082 0.00570839764384
1864.9324662331167 -0.351514274249 0.280438607521 -0.412273211869 -0.0304680281306
1868.9344672336167 0.507781445718 -0.124595287809 0.809568724455 -0.00644141031755
1872.936468234117 -0.390254810591 -0.0897275538188 -0.720089085086 0.0510203568709
1876.9384692346173 0.099918701116 0.288847385368 0.225677942317 -0.0449182351054
1880.9404702351176 0.260123617297 -0.326718520797 0.40990371353 -0.0488261547871
1884.9424712356179 -0.462299074222 0.17745139454 -0.785343255685 0.154754908551
1888.9444722361181 0.41215311962 0.0565252601915 0.685844611199 -0.174617620553
1892.9464732366182 -0.186169633138 -0.284255444803 -0.20889068348 0.0634501745913
1896.9484742371185 -0.156833589856 0.359255978824 -0.381738154942 0.14040965304
1900.9504752376188 0.402071695419 -0.22255932514 0.717373814464 -0.296377880978
1904.952476238119 -0.424323588186 -0.0247850565168 -0.617285823351 0.278459744491
1908.9544772386193 0.269394599157 0.26868095477 0.189691887009 -0.0611964006259
1912.9564782391196 0.0461757479163 -0.375492855848 0.325139835334 -0.237037380789
1916.95847923962 -0.329709880234 0.258044083824 -0.609127778276 0.421693238352
1920.96048024012 0.427086689537 -0.00636058757325 0.521402320262 -0.355830308698
1924.9624812406203 -0.346341394975 -0.242541706556 -0.174005340543 0.0406384944017
1928.9644822411205 0.0667208700068 0.374070987602 -0.239819224786 0.330434998611
1932.9664832416208 0.248337067095 -0.282425458173 0.466812479642 -0.522178328524
1936.9684842421211 -0.420460370687 0.0379615244445 -0.406848011117 0.402415983522
1940.9704852426214 0.413985606984 0.206883024411 0.16667786149 -0.00639423813948
1944.9724862431215 -0.176534712404 -0.355076818897 0.128034321752 -0.412021068563
1948.9744872436218 -0.161419165193 0.294953192138 -0.298956456468 0.590953388524
1952.976488244122 0.404184847173 -0.0707446386576 0.283143228635 -0.416860492838
1956.9784892446223 -0.469664020436 -0.162981642125 -0.170937605462 -0.0355198613946
1960.9804902451226 0.278191582573 0.320078902168 0.00542427716462 0.473613792536
1964.982491245623 0.0725172273217 -0.295748593051 0.115841380592 -0.623326452799
1968.984492246123 -0.377878331376 0.104795918879 -0.159747975802 0.400897414072
1972.9864932466232 0.51108254798 0.112024960835 0.188097354852 0.078487561388
1976.9884942471235 -0.367289076202 -0.271917095482 -0.153457316443 -0.508112369282
1980.9904952476238 0.0149702799325 0.285728044115 0.0712369858404 0.617267898973
1984.992496248124 0.341228327943 -0.139545362842 0.0451754202726 -0.358984241036
1988.9944972486244 -0.536287730688 -0.0550677600185 -0.217484139447 -0.11595372023
1992.9964982491247 0.440408448431 0.214208307302 0.307085552453 0.510221906914
1996.9984992496247 -0.0980118304569 -0.266412672033 -0.250804565685 -0.573655239226
2001.000500250125 -0.29417328247 0.17394088922 0.0537198033622 0.297583660196
2005.0025012506253 0.543638146194 -0.00677352451634 0.256527190547 0.141935808134
2009.0045022511256 -0.495254304656 -0.150709151383 -0.456102549286 -0.477141194615
2013.0065032516259 0.174099848385 0.239707376147 0.412085117932 0.496207862095
2017.0085042521262 0.237017417577 -0.206664406182 -0.13220990422 -0.224316791332
2021.0105052526262 -0.531884655354 0.0719791940449 -0.301003384002 -0.151419577034
2025.0125062531265 0.530600481129 0.0847324245739 0.589901785065 0.409109121019
2029.0145072536268 -0.241329154203 -0.207743329043 -0.545792434641 -0.391058959731
2033.016508254127 -0.170474973369 0.236207930337 0.187944323236 0.147204466157
2037.0185092546274 0.500324212614 -0.138360613695 0.345368733732 0.140743045139
2041.0205102551276 -0.546112535812 -0.0188497336413 -0.698439225542 -0.309562540556
2045.0225112556277 0.298457239911 0.17272254292 0.64477312879 0.266156896266
2049.024512256128 0.0957598342256 -0.260865581315 -0.220944735614 -0.0740443992086
2053.0265132566283 -0.449032312472 0.20296868554 -0.383248013057 -0.108012886778
2057.028514257129 0.542114403731 -0.0450276155431 0.773140224806 0.184839140834
2061.030515257629 -0.344879193618 -0.136711263885 -0.704435733695 -0.130556587727
2065.032516258129 -0.0146134712481 0.278745806344 0.233475564911 0.011822884796
2069.0345172586294 0.379057641175 -0.262259958113 0.407996600838 0.0534661037412
2073.0365182591295 -0.519451319871 0.105306851223 -0.807686254285 -0.0434440715987
2077.03851925963 0.380562295265 0.101350984273 0.723002021224 -0.00619388759637
2081.04052026013 -0.0706435755597 -0.287971378129 -0.229696943409 0.0338880799716
2085.04252126063 -0.292565571479 0.312449006347 -0.413399619004 0.0203165320581
2089.0445222611306 0.479444761652 -0.160345102614 0.798519258968 -0.104843719752
2093.0465232616307 -0.405858989523 -0.0675625764779 -0.701553385637 0.134637658838
2097.048524262131 0.15717447454 0.28703406169 0.215152007584 -0.0595592590583
2101.0505252626313 0.192833174333 -0.349969954393 0.394360091343 -0.108482774433
2105.0525262631318 -0.423940154477 0.208292378192 -0.745100985605 0.249843563525
2109.054527263632 0.421270758461 0.0354014887125 0.643920365788 -0.246011789546
2113.056528264132 -0.241791882352 -0.27516806726 -0.196071450629 0.064181307928
2117.0585292646324 -0.0841144152135 0.371938258063 -0.347532700102 0.204293830776
2121.0605302651325 0.355355462886 -0.247224465616 0.649911411575 -0.381694267378
2125.062531265633 -0.42719637189 -0.00417287420345 -0.556375770749 0.332951040143
2129.064532266133 0.321214698539 0.252507233373 0.178587404752 -0.0493904162817
2133.0665332666335 -0.0286215064053 -0.37655405902 0.271800481037 -0.2997432939
2137.0685342671336 -0.276654819618 0.275486768373 -0.518268729976 0.491440810235
2141.0705352676337 0.423764120244 -0.0271666181251 0.447097698724 -0.390255487256
2145.072536268134 -0.392322752176 -0.219928812754 -0.167981652275 0.0191534024346
2149.0745372686342 0.140065775386 0.363399371353 -0.168554634354 0.386273846166
2153.0765382691347 0.191212187699 -0.292053377164 0.357973554655 -0.571584955858
2157.078539269635 -0.410792555017 0.0595053248771 -0.32540490447 0.415527628883
2161.080540270135 0.452323214015 0.178673460292 0.168078684916 0.0208924709378
2165.0825412706354 -0.245015800885 -0.333552073353 0.0417394087484 -0.455491221779
2169.0845422711354 -0.102588503924 0.296750285597 -0.178789098436 0.616636843389
2173.086543271636 0.387920344944 -0.0931614185407 0.200888156281 -0.409472461391
2177.088544272136 -0.498799579639 -0.129980820948 -0.180852293804 -0.0642521225
2181.0905452726365 0.338797044138 0.289463461395 0.102286600419 0.499851155791
2185.0925462731366 0.0142619302638 -0.290242931287 -0.00824195638862 -0.623624242151
2189.0945472736366 -0.354790938153 0.127773335147 -0.0824693512732 0.375694311665
2193.096548274137 0.529686544845 0.0749374750298 0.206299991226 0.104285722302
2197.098549274637 -0.41763427668 -0.234556239152 -0.255118793577 -0.513365780524
2201.1005502751377 0.0705921113352 0.273872696874 0.191608754087 0.592432657622
2205.102551275638 0.311240546816 -0.162425795578 -0.0223687758276 -0.32007231412
2209.1045522761383 -0.543237632141 -0.014605403167 -0.242473667393 -0.134769223117
2213.1065532766384 0.478847201407 0.172612937616 0.406882072506 0.492319193769
2217.1085542771384 -0.149276407036 -0.249437140506 -0.360201274998 -0.525848899628
2221.110555277639 -0.257441286265 0.195873773513 0.108145941267 0.249926384954
2225.112556278139 0.538054032943 -0.0496707926047 0.285673876897 0.150317752427
2229.1145572786395 -0.520865980841 -0.107147621853 -0.547000682727 -0.435878786437
2233.1165582791396 0.219676238578 0.219004008823 0.504153393178 0.429257663938
2237.1185592796396 0.193965880328 -0.226674573916 -0.171689198986 -0.173218865802
2241.12056028014 -0.513227839064 0.115947171642 -0.330761577352 -0.146768311274
2245.12256128064 0.543077910484 0.0409910372684 0.665131352211 0.346416346029
2249.1245622811407 -0.280317345869 -0.184774693038 -0.61552629655 -0.310063115974
2253.1265632816408 -0.121846519492 0.253188109488 0.212230635418 0.0978879401496
2257.1285642821413 0.468544196745 -0.181527509664 0.371576914926 0.121582934713
2261.1305652826413 -0.545607125166 0.0237509556934 -0.752108917108 -0.229346422242
2265.1325662831414 0.330389888113 0.148887869425 0.68882879027 0.177024078771
2269.134567283642 0.0426439543935 -0.273577022642 -0.231303538846 -0.0312594616803
2273.136568284142 -0.404702432415 0.243037211327 -0.401496743674 -0.0742440163865
2277.1385692846425 0.529132627187 -0.0854219447345 0.800777888142 0.0925381451255
2281.1405702851425 -0.369680710756 -0.113161832767 -0.721314794463 -0.039587073716
2285.142571285643 0.0415183489695 0.285926079285 0.232480160997 -0.0205441816856
2289.144572286143 0.323484596611 -0.296725391653 0.41408487358 0.0065315234851
2293.146573286643 -0.494813652659 0.142428583601 -0.806609673428 0.054553622109
2297.1485742871437 0.398435103595 0.0787927980048 0.71310302012 -0.0926928088074
2301.1505752876437 -0.127959846751 -0.288554811954 -0.220893403639 0.0532384258723
2305.1525762881442 -0.22779744757 0.338895401654 -0.403783982998 0.0774406269075
2309.1545772886443 0.444307051684 -0.192991655765 0.768026288469 -0.201798186368
2313.1565782891444 -0.417135322083 -0.0461271323382 -0.667117076255 0.210750427317
2317.158579289645 0.21359347927 0.28041351307 0.202641073397 -0.0649253318143
2321.160580290145 0.121590662217 -0.366387545138 0.366598348088 -0.171513222023
2325.1625812906454 -0.379840604293 0.23517934673 -0.686504162103 0.33915503154
2329.1645822911455 0.426239241794 0.0146929928875 0.588855368806 -0.30665864766
2333.166583291646 -0.29513459781 -0.261336135667 -0.18396832848 0.0563611466715
2337.168584292146 -0.00962766420475 0.37699149979 -0.300614189509 0.268030340584
2341.170585292646 0.304198690092 -0.267202812291 0.566430877859 -0.457299944143
2345.1725862931467 -0.425976300549 0.0164923922431 -0.485921754497 0.374404511421
2349.1745872936467 0.369387895943 0.231982661516 0.17052845342 -0.0307851391548
2353.176588294147 -0.102850739202 -0.36980103487 0.206358293069 -0.358540285476
2357.1785892946473 -0.22064429824 0.287789164676 -0.414820309833 0.54818154469
2361.180590295148 0.4162671663 -0.0484227368203 0.367350241303 -0.41058546662
2365.182591295648 -0.433431765377 -0.193517649895 -0.166684585481 -0.00664463022609
2369.184592296148 0.210554633433 0.345387307659 -0.0869183449383 0.434513257716
2373.1865932966484 0.132697081075 -0.29646487049 0.240835125482 -0.605569068433
2377.1885942971485 -0.396788471861 0.0816406881609 -0.242739448311 0.414857221843
2381.190595297649 0.484729083184 0.147210376935 0.175071486555 0.0496330444964
2385.192596298149 -0.308586582137 -0.305769335173 -0.0521358113203 -0.488041989521
2389.194597298649 -0.0438949853845 0.293625873177 -0.0551751234303 0.625589789062
2393.1965982991496 0.36715948234 -0.116008873161 0.12133500869 -0.389893951153
2397.1985992996497 -0.521100046402 -0.0942001964306 -0.19635767845 -0.0915187191987
2401.20060030015 0.392833850572 0.254101893218 0.20303577305 0.512531884655
2405.2026013006503 -0.0424636884486 -0.280408125731 -0.130712384864 -0.607139506231
2409.2046023011508 -0.327132270477 0.150774086655 -0.0111799460385 0.34089524877
2413.206603301651 0.540690463388 0.0355268514566 0.229236348155 0.125884173979
2417.208604302151 -0.460236912656 -0.194119934729 -0.356327460905 -0.503421408668
2421.2106053026514 0.123500827471 0.258479166892 0.305483326218 0.552042701752
2425.2126063031515 0.276756682406 -0.184782792103 -0.0815169113911 -0.274786375321
2429.214607303652 -0.541972315644 0.0275971931938 -0.270571052473 -0.147018315728
2433.216608304152 0.508859294836 0.129489502053 0.501573134075 0.458847939847
2437.2186093046525 -0.196899148489 -0.229832099465 -0.458766032376 -0.464857643597
2441.2206103051526 -0.216461592628 0.216651313669 0.152784585442 0.199395949478
2445.2226113056527 0.523852787517 -0.093460385663 0.315668476944 0.150301516146
2449.224612306153 -0.537787621439 -0.063298557385 -0.628243734561 -0.380090108586
2453.2266133066532 0.260964360583 0.196639549214 0.581901196804 0.352380460669
2457.2286143071537 0.147118888643 -0.244810392097 -0.201044757346 -0.122737964289
2461.230615307654 -0.485856284787 0.159624867038 -0.358659451968 -0.132600059809
2465.232616308154 0.546922103637 -0.00212079106216 0.726673381469 0.271581381459
2469.2346173086544 -0.314663234293 -0.161086415477 -0.668527372568 -0.222988754103
2473.2366183091544 -0.0701029665073 0.2674873268 0.227073755797 0.052407307762
2477.238619309655 0.428350343463 -0.222920083093 0.393009156224 0.092671802095
2481.240620310155 -0.536769333967 0.0650042785049 -0.788945617847 -0.140450689548
2485.2426213106555 0.357590731512 0.125134930793 0.714947776429 0.0859642894277
2489.2446223111556 -0.0126551655358 -0.282763672298 -0.233792667153 0.00499461832051
2493.2466233116556 -0.35273907881 0.279678916039 -0.41213813998 -0.0315028053806
2497.248624312156 0.50832548282 -0.123776864376 0.809592021836 -0.0042803951608
2501.250625312656 -0.389861228269 -0.0902243068957 -0.720309131423 0.0491123248063
2505.2526263131567 0.098655511821 0.288835202618 0.225873168469 -0.0444916687201
2509.254627313657 0.261552043449 -0.326134825781 0.410115320145 -0.0475664601032
2513.2566283141573 -0.463073476652 0.176731990117 -0.786015718365 0.152616023722
2517.2586293146574 0.411903853852 0.0569973400082 0.68660451735 -0.172939339076
2521.2606303151574 -0.184926599087 -0.284402029739 -0.209168486685 0.0633326917397
2525.262631315658 -0.158404399877 0.358893569011 -0.38234988702 0.139019725998
2529.264632316158 0.403043753164 -0.221967965482 0.718664516914 -0.294407214695
2533.2666333166585 -0.4242137112 -0.0252417493812 -0.618501843387 0.277123431767
2537.2686343171586 0.268219636523 0.268985858136 0.189959495777 -0.0613693167864
2541.2706353176586 0.0478185609338 -0.375381182551 0.326173391247 -0.235631441148
2545.272636318159 -0.330837449537 0.257603181781 -0.610969828385 0.420025649589
2549.274637318659 0.427112611157 -0.00590595524145 0.522954209298 -0.354915833949
2553.2766383191597 -0.345278515505 -0.242993250899 -0.174184064799 0.0410500500644
2557.2786393196598 0.0650859248015 0.374220195639 -0.241260594482 0.329137167024
2561.2806403201603 0.249571470496 -0.282154560676 0.469092902604 -0.520927854619
2565.2826413206603 -0.42062587739 0.0374938732882 -0.408607923393 0.401968316077
2569.2846423211604 0.413080097781 0.20746528369 0.166707263479 -0.00696375410172
2573.286643321661 -0.174980053308 -0.355474029283 0.129834349709 -0.410956617635
2577.288644322161 -0.162708407793 0.29485671901 -0.301539365228 0.5902032746
2581.2906453226615 0.404493172051 -0.0702564312368 0.28496621241 -0.416877258055
2585.2926463231615 -0.468950482241 -0.163673998501 -0.170784382705 -0.034885593128
2589.294647323662 0.276790178285 0.320692385269 0.00335473181689 0.472894887208
2593.296648324162 0.0738110771098 -0.295817348624 0.118567553825 -0.623129066439
2597.298649324662 -0.37833438451 0.104292818723 -0.161500804052 0.401330473391
2601.3006503251627 0.510592428244 0.112813131702 0.187757166558 0.0778848514614
2605.3026513256627 -0.366098296072 -0.272697257276 -0.151235931442 -0.507832388832
2609.3046523261633 0.0137196692976 0.285945454378 0.0685357889787 0.617631040423
2613.3066533266633 0.34183691569 -0.139037916474 0.0467467224589 -0.359752878781
2617.3086543271634 -0.53604501664 -0.0559357975981 -0.216977712787 -0.115476555203
2621.310655327664 0.439469752997 0.215100032221 0.3048536942 0.510440667625
2625.312656328164 -0.0968459027026 -0.266752006424 -0.248293274074 -0.57454704479
2629.3146573286645 -0.294933965025 0.173448543156 0.0524154222482 0.298582847491
2633.3166583291645 0.543665357537 -0.00584312827461 0.255907138265 0.14166489452
2637.318659329665 -0.494593017864 -0.151659856485 -0.454013455179 -0.477878978176
2641.320660330165 0.17305021738 0.240139125527 0.409912446085 0.497552663183
2645.322661330665 0.237918982683 -0.206206441255 -0.131227250796 -0.225431787458
2649.3246623311657 -0.532197650989 0.0710139696511 -0.300341052062 -0.151418560445
2653.3266633316657 0.530228199328 0.0856989858124 0.588110389711 0.410338934346
2657.328664332166 -0.240419839739 -0.208236324892 -0.544078294143 -0.392755585018
2661.3306653326663 -0.171508410474 0.235807746432 0.187297481071 0.148319336749
2665.332666333167 0.50092791672 -0.137397957028 0.34475359314 0.141055550248
2669.334667333667 -0.546027548073 -0.0197999885931 -0.697081299647 -0.311213410895
2673.336668334167 0.297700176169 0.173244919899 0.643604209614 0.268076644867
2677.3386693346674 0.0968996680977 -0.260549543457 -0.220619161157 -0.0750481524494
2681.3406703351675 -0.44991785552 0.202056364828 -0.38277405894 -0.108650177347
2685.342671335668 0.542309404881 -0.0441187930274 0.772328125391 0.186799989149
2689.344672336168 -0.344280322214 -0.137235202889 -0.703861194837 -0.132565786852
2693.346673336668 -0.0158328976331 0.278543851746 0.233420298821 0.0126224051718
2697.3486743371686 0.380203281532 -0.261450775316 0.407760736018 0.0544081252075
2701.3506753376687 -0.519909761065 0.104462067601 -0.807490632844 -0.0455797114536
2705.352676338169 0.38011769238 0.101856385426 0.72302523788 -0.0042381473104
2709.3546773386693 -0.0693843704814 -0.287906832224 -0.229844132934 0.0333595544427
2713.35667833917 -0.293931168573 0.311800668411 -0.413486263643 0.019123266595
2717.35867933967 0.480144368175 -0.159588626014 0.798974382908 -0.102680878114
2721.36068034017 -0.405562287647 -0.068042940308 -0.702137169187 0.132867772424
2725.3626813406704 0.155917960419 0.287124734069 0.215411520539 -0.0593368722882
2729.3646823411705 0.194362078904 -0.349529253738 0.39483104644 -0.107123764132
2733.366683341671 -0.424849231499 0.207653792854 -0.746188413479 0.247801582971
2737.368684342171 0.421114068473 0.0358605118911 0.64499371938 -0.244548071199
2741.3706853426715 -0.240588166868 -0.275420503252 -0.196352200685 0.0642607747486
2745.3726863431716 -0.0857409095485 0.37173954429 -0.348423335514 0.202879640311
2749.3746873436717 0.356435909923 -0.246730206736 0.651577119483 -0.379910619479
2753.376688344172 -0.427177854358 -0.00462734423724 -0.557831216114 0.331887483658
2757.3786893446722 0.320109404256 0.252912253236 0.178803500313 -0.0497284602806
2761.3806903451728 -0.0269733264248 -0.376614984143 0.273109481586 -0.298395162648
2765.382691345673 -0.277858308181 0.275157348855 -0.520414583817 0.490036935025
2769.384692346173 0.423881062278 -0.0267047791324 0.448801402335 -0.389648073681
2773.3866933466734 -0.39135995885 -0.220469022831 -0.168067631549 0.0196804490005
2777.3886943471734 0.138476552874 0.363715537113 -0.170241006845 0.385117359404
2781.390695347674 0.192489893506 -0.291898354633 0.360471777241 -0.570658194041
2785.392696348174 -0.411052279 0.0590243354035 -0.327222873885 0.415389297298
2789.3946973486745 0.451539557954 0.179331311348 0.16798774864 0.0202687986533
2793.3966983491746 -0.243555754418 -0.334096882051 0.043730179076 -0.45464382769
2797.3986993496746 -0.103886473826 0.296764165213 -0.181484568975 0.616249800775
2801.400700350175 0.388326694847 -0.0926627308022 0.20267954072 -0.409771443668
2805.402701350675 -0.498228731395 -0.130738813827 -0.180572321156 -0.063627765033
2809.4047023511757 0.337529991905 0.290192708368 0.100101588943 0.499413788386
2813.406703351676 0.0155311987489 -0.290413511215 -0.00551397738042 -0.623800052698
2817.4087043521763 -0.355349856088 0.127264975069 -0.0841149502308 0.376360651524
2821.4107053526764 0.529356310262 0.0757801385828 0.205844441825 0.103757379317
2825.4127063531764 -0.416605812201 -0.235416807663 -0.252873597338 -0.513410121745
2829.414707353677 0.0693959286696 0.274173955264 0.189015562944 0.593152821198
2833.416708354177 0.311952128733 -0.161926300402 -0.0209668131671 -0.321006737526
2837.4187093546775 -0.543171845851 -0.0155167344445 -0.241886240753 -0.134420875956
2841.4207103551776 0.478090043586 0.173549358038 0.404725935744 0.492882253317
2845.4227113556776 -0.148183685382 -0.249841156824 -0.357898826731 -0.527050791658
2849.424712356178 -0.258296193076 0.195401834886 0.107050707653 0.251015111361
2853.426713356678 0.538269213771 -0.0487133852927 0.285016993196 0.150219377279
2857.4287143571787 -0.520395694436 -0.108111882055 -0.545091939658 -0.436949616809
2861.4307153576788 0.218716348092 0.219481158407 0.502272141743 0.430847316129
2865.4327163581793 0.194956017476 -0.226251103078 -0.170928448024 -0.174347109514
