9.054527263631815 0.775754072296 0.500372225993 -0.707741722081 -0.249225181744
9.079539769884942 0.787201621131 0.414768426182 -0.713029739832 -0.173432908605
9.104552276138069 0.796493687397 0.328067430267 -0.716410063973 -0.0967274761301
9.129564782391196 0.80360641412 0.240556812555 -0.717862980434 -0.0193595044609
9.154577288644322 0.808523234718 0.152530923776 -0.71737512175 0.0584150479235
9.17958979489745 0.811234962182 0.0642882051344 -0.71493953261 0.136337111132
9.204602301150576 0.811739939458 -0.023870883504 -0.710555788708 0.214146238992
9.229614807403701 0.810044009031 -0.111646579515 -0.704229963286 0.29158284815
9.254627313656828 0.806160478516 -0.198742232181 -0.695974591816 0.368390214044
9.279639819909955 0.800110015008 -0.284866711774 -0.685808577625 0.444316455915
9.304652326163081 0.791920471099 -0.369736710307 -0.673757041091 0.51911642797
9.329664832416208 0.781626666425 -0.453078844515 -0.659851132574 0.592553445871
9.354677338669335 0.769270115254 -0.534631623523 -0.644127800838 0.664400899912
9.379689844922462 0.754898702282 -0.614147060839 -0.626629519267 0.734443573937
9.404702351175589 0.738566318616 -0.69139216657 -0.60740397908 0.802478866173
9.429714857428714 0.720332514317 -0.766149958617 -0.586503797377 0.868317615082
9.45472736368184 0.700262068238 -0.838220275115 -0.563986156304 0.931784762647
9.479739869934967 0.67842448197 -0.907420717765 -0.539912378533 0.992720124586
9.504752376188094 0.654893649047 -0.973586206473 -0.514347651101 1.05097802582
9.52976488244122 0.629747360359 -1.03656934828 -0.487360610547 1.1064276032
9.554777388694347 0.603066879183 -1.09623996498 -0.459022987078 1.15895242143
9.579789894947474 0.574936516473 -1.15248445156 -0.42940924837 1.20844995225
9.604802401200601 0.545443220791 -1.20520511793 -0.398596255373 1.25483104088
9.629814907453726 0.514676198621 -1.25431905337 -0.366662942664 1.29801898585
9.654827413706853 0.48272656838 -1.29975702588 -0.33369002618 1.33794864806
9.67983991995998 0.449686989796 -1.3414623909 -0.299759690936 1.37456556685
9.704852426213106 0.415651407919 -1.3793897035 -0.264955371507 1.40782483996
9.729864932466233 0.380714802462 -1.41350296725 -0.229361536884 1.4376897083
9.75487743871936 0.344972931339 -1.44377466245 -0.193063470336 1.46413077408
9.779889944972487 0.308522147313 -1.47018463208 -0.156147108395 1.48712510647
9.804902451225614 0.271459241614 -1.49271826234 -0.118698901653 1.50665477562
9.829914957478739 0.233881295327 -1.51136589813 -0.0808056812469 1.52270639172
9.854927463731865 0.195885592413 -1.52612129604 -0.0425545754984 1.53526986375
9.879939969984992 0.157569529375 -1.53698115785 -0.0040329226066 1.54433803987
9.904952476238119 0.119030572819 -1.54394406176 0.0346717771775 1.54990585754
9.929964982491246 0.0803661869798 -1.5470101795 0.0734719353016 1.5519701342
9.954977488744372 0.0416738358517 -1.54618070112 0.112279887673 1.55052912321
9.9799899949975 0.00305092549128 -1.54145786124 0.151007957497 1.5455825602
10.005002501250626 -0.0354051923505 -1.5328448224 0.189568467983 1.5371315938
10.030015007503751 -0.0735972615056 -1.52034600103 0.227873793087 1.5251790774
10.055027513756878 -0.111428171743 -1.50396749283 0.265836415979 1.50972994247
10.080040020010005 -0.148800977132 -1.48371763445 0.303368961882 1.49079168406
10.105052526263131 -0.185618981938 -1.45960782654 0.340384286958 1.46837505785
10.130065032516258 -0.221785822136 -1.43165346084 0.376795564167 1.44249486249
10.155077538769385 -0.257205586732 -1.39987503558 0.412516402823 1.41317087467
10.180090045022512 -0.291782950177 -1.36429927838 0.447460976466 1.38042878807
10.205102551275639 -0.325423357585 -1.32496049464 0.481544196657 1.34430133654
10.230115057528764 -0.358033171528 -1.2819015048 0.51468184755 1.30482907146
10.25512756378189 -0.389520030227 -1.23517573235 0.546790913247 1.26206209357
10.280140070035017 -0.419792930868 -1.18484750345 0.577789651161 1.21606029865
10.305152576288144 -0.448762742802 -1.13099442451 0.607598051956 1.16689534052
10.33016508254127 -0.476342468902 -1.07370796114 0.636138067328 1.11465110029
10.355177588794398 -0.502447418582 -1.01309408312 0.663333763676 1.05942421686
10.380190095047524 -0.526995938144 -0.949274988351 0.689111962106 1.00132548886
10.405202601300651 -0.54990948131 -0.882389373906 0.713402301118 0.940480097588
10.430215107553776 -0.571113170875 -0.812592476156 0.736137721541 0.87702760847
10.455227613806903 -0.590536440595 -0.740057597606 0.75725502981 0.811123213008
10.48024012006003 -0.608113265584 -0.664975442004 0.776695095038 0.742937160158
10.505252626313156 -0.623782357158 -0.587551943702 0.794403007062 0.672652928722
10.530265132566283 -0.637487889028 -0.508009758499 0.810328717973 0.600468429259
10.55527763881941 -0.649179852233 -0.426587224227 0.824427347303 0.526595111633
10.580290145072537 -0.658814321572 -0.343536048565 0.836659407031 0.451256008834
10.605302651325664 -0.666353849834 -0.259120549165 0.846991145245 0.374685072685
10.630315157578789 -0.671767722806 -0.173615563284 0.855394768342 0.297125396938
10.655327663831915 -0.675032220234 -0.0873046570884 0.861848667089 0.218827687941
10.680340170085042 -0.67613081187 -0.000477853925454 0.866337588039 0.14004833191
10.705352676338169 -0.675054267256 0.0865706522679 0.868852731749 0.0610474471139
10.730365182591296 -0.671800725489 0.173544938245 0.86939181662 -0.0179131967645
10.755377688844423 -0.666375750995 0.260149616074 0.867959130783 -0.096572113451
10.78039019509755 -0.658792249976 0.346092385757 0.86456546517 -0.174670282006
10.805402701350676 -0.649070379516 0.431086321908 0.859228040063 -0.251953108634
10.830415207603801 -0.637237383934 0.514852116828 0.85197036924 -0.328172356869
10.855427713856928 -0.623327378138 0.597120163559 0.842822078427 -0.403087948222
10.880440220110055 -0.607381073453 0.677632389461 0.831818673864 -0.476469558949
10.905452726363182 -0.589445466096 0.756143858852 0.81900127805 -0.548098027287
10.930465232616308 -0.569573541427 0.832424421593 0.804416379099 -0.617766797689
10.955477738869435 -0.547823798546 0.906259306123 0.788115422726 -0.685282498516
10.980490245122562 -0.524259935627 0.977450405956 0.770154543518 -0.750466085451
11.005502751375689 -0.498950376118 1.0458163902 0.750594155418 -0.813153016073
11.030515257628814 -0.471967876427 1.11119312437 0.729498612298 -0.873193675529
11.05552776388194 -0.443389076735 1.1734335499 0.706935817511 -0.930453355033
11.080540270135067 -0.413294092583 1.23240717433 0.682976864614 -0.984811898957
11.105552776388194 -0.381766091737 1.28799978996 0.657695667373 -1.03616354499
11.13056528264132 -0.34889091866 1.34011225275 0.631168622386 -1.08441596831
11.155577788894448 -0.314756702967 1.38865992025 0.603474263035 -1.12948988083
11.180590295147574 -0.279453551399 1.4335710974 0.574692974959 -1.17131778327
11.205602801400701 -0.243073148805 1.47478636614 0.544906643124 -1.20984347471
11.230615307653826 -0.205708583432 1.51225688028 0.514198474432 -1.24502064872
11.255627813906953 -0.167454046402 1.54594253089 0.482652717333 -1.27681140858
11.28064032016008 -0.128404615245 1.57581131102 0.450354457789 -1.30518576501
11.305652826413207 -0.0886560882679 1.60183828731 0.417389453919 -1.33012079397
11.330665332666333 -0.0483048291042 1.62400329153 0.383843970096 -1.35159871937
11.35567783891946 -0.00744762859754 1.64229094756 0.349804639718 -1.369606929
11.380690345172587 0.0338183670949 1.65668871764 0.315358370091 -1.38413633871
11.405702851425714 0.0753957403007 1.66718662431 0.280592247926 -1.39518113492
11.430715357678839 0.117186833277 1.67377631365 0.245593482945 -1.40273796363
11.455727863931966 0.159093792523 1.67645050346 0.210449343809 -1.4068054286
11.480740370185092 0.201018615516 1.67520289244 0.175247095259 -1.40738396178
11.505752876438219 0.242863115156 1.67002770526 0.140073999399 -1.40447538571
11.530765382691346 0.284529010163 1.6609201329 0.105017222187 -1.39808321014
11.555777888944473 0.325917874993 1.64787632559 0.0701638494359 -1.38821254886
11.5807903951976 0.36693121774 1.63089405999 0.0356008057302 -1.37487058968
11.605802901450726 0.407470534105 1.60997339055 0.00141479231431 -1.3580670465
11.630815407703851 0.447437347066 1.58511746315 -0.0323077613346 -1.33781473603
11.655827913956978 0.486733310077 1.55633356694 -0.0654807947504 -1.31413035049
11.680840420210105 0.52526031455 1.52363423824 -0.0980187162861 -1.28703527059
11.705852926463232 0.562920653876 1.48703862148 -0.129836544668 -1.25655658535
11.730865432716358 0.599617190201 1.44657375013 -0.160850053039 -1.22272804861
11.755877938969485 0.635253575294 1.40227600856 -0.190975953262 -1.18559118209
11.780890445222612 0.669734510256 1.35419255445 -0.220132109767 -1.14519634985
11.805902951475737 0.702966015727 1.30238272417 -0.248237761304 -1.1016038202
11.830915457728864 0.734855770772 1.24691941616 -0.275213794572 -1.05488481505
11.85592796398199 0.765313478638 1.18789028983 -0.300983038332 -1.00512241658
11.880940470235117 0.794251173331 1.12539912447 -0.325470512617 -0.952412595248
11.905952976488244 0.821583754777 1.05956640437 -0.348603850903 -0.896864648167
11.930965482741371 0.847229318383 0.990530580598 -0.370313566708 -0.838602152701
11.955977988994498 0.871109676936 0.918447980007 -0.390533465145 -0.77776287682
11.980990495247624 0.893150764123 0.843493763018 -0.409200965388 -0.714499500279
12.00600300150075 0.913283134489 0.765861095468 -0.426257494206 -0.648978951019
12.031015507753876 0.931442405492 0.685761639054 -0.441648837206 -0.581382764526
12.056028014007003 0.947569692269 0.603424014492 -0.455325480725 -0.511905867865
12.08104052026013 0.96161206209 0.519093679865 -0.467242971507 -0.440756463841
12.106053026513257 0.973522879247 0.433030825916 -0.477362187875 -0.368154372365
12.131065532766383 0.9832622342 0.345509522808 -0.48564967846 -0.294330345697
12.15607803901951 0.990797197678 0.256815408273 -0.492077862161 -0.219524247993
12.181090545272637 0.996102098262 0.16724334958 -0.49662524636 -0.143983214796
12.206103051525762 0.99915874638 0.0770958041354 -0.499276604137 -0.0679603559215
12.231115557778889 0.999956577721 -0.0133201934148 -0.500023086586 0.00828761081201
12.256128064032016 0.998492745312 -0.10369519877 -0.498862295712 0.0845020686593
12.281140570285142 0.994772144027 -0.193720088241 -0.495798303736 0.160424647304
12.30615307653827 0.988807368477 -0.283088726295 -0.490841620062 0.235799321225
12.331165582791396 0.980618607357 -0.371500448205 -0.484009108333 0.310374363649
12.356178089044523 0.970233474726 -0.458662472393 -0.47532385381 0.383904245807
12.38119059529765 0.957686778212 -0.544292124918 -0.464814981065 0.45615139001
12.406203101550775 0.943020268757 -0.628118991646 -0.452517457112 0.526887866468
12.431215607803901 0.926282258577 -0.70988649122 -0.438471790588 0.595896639384
12.456228114057028 0.907527335413 -0.789353781006 -0.422723806782 0.662973072174
12.481240620310155 0.886815851384 -0.866296425152 -0.4053242446 0.727925469398
12.506253126563282 0.864213595538 -0.940507887977 -0.386328498363 0.79057626091
12.531265632816408 0.839791264581 -1.01179956789 -0.365796199681 0.850762050271
12.556278139069535 0.813624062699 -1.08000149314 -0.343790901117 0.908334178606
12.581290645322662 0.785791201365 -1.14496202606 -0.320379680201 0.96315851686
12.606303151575787 0.756375467482 -1.20654763004 -0.295632796644 1.01511530778
12.631315657828914 0.725462757635 -1.26464233366 -0.269623322641 1.06409877212
12.65632816408204 0.693141678325 -1.31914669004 -0.242426823102 1.11001632402
12.681340670335167 0.659503095347 -1.36997716082 -0.214120997511 1.1527881152
12.706353176588294 0.624639789259 -1.41706487658 -0.184785401979 1.19234609856
12.731365682841421 0.588646118156 -1.46035375351 -0.154501175716 1.22863259163
12.756378189094548 0.551617650368 -1.49979911699 -0.123350745149 1.26159923302
12.781390695347675 0.513650980354 -1.53536768 -0.0914176704692 1.29120699872
12.8064032016008 0.474843405084 -1.56703434781 -0.0587863798938 1.3174237473
12.831415707853926 0.435292752016 -1.59478200965 -0.0255420232058 1.34022409777
12.856428214107053 0.39509719242 -1.61859958197 0.00822968744276 1.35958794307
12.88144072036018 0.354355107226 -1.63848094974 0.0424425974871 1.37549967123
12.906453226613307 0.313164988633 -1.65442396239 0.0770102027083 1.38794743118
12.931465732866434 0.271625350064 -1.66642913115 0.111845736304 1.39692216491
12.95647823911956 0.229834644631 -1.67449925615 0.146862252164 1.40241737119
12.981490745372687 0.187891262002 -1.67863832156 0.181972646005 1.4044282996
13.006503251625812 0.145893455808 -1.67885148901 0.217089734847 1.40295200675
13.031515757878939 0.103939357846 -1.67514452695 0.252126267344 1.39798697145
13.056528264132066 0.0621269503326 -1.66752394832 0.286994971025 1.3895332688
13.081540770385192 0.0205540200867 -1.65599721734 0.321608614413 1.37759279819
13.10655327663832 -0.0206818353558 -1.64057301315 0.355880029535 1.36216955517
13.131565782891446 -0.0614832577397 -1.6212618439 0.389722180811 1.3432701796
13.156578289144573 -0.101753181234 -1.59807677484 0.423048237664 1.32090459163
13.1815907953977 -0.141394908369 -1.57103434743 0.455771666877 1.29508677572
13.206603301650825 -0.18031220983 -1.5401556258 0.487806345072 1.26583566162
13.231615807903951 -0.218409451772 -1.50546736297 0.51906669423 1.23317609532
13.256628314157078 -0.25559175363 -1.46700326012 0.549467842496 1.19713987807
13.281640820410205 -0.291765177955 -1.42480528768 0.578925811302 1.15776684759
13.306653326663332 -0.326836965125 -1.37892506691 0.607357739757 1.11510599855
13.331665832916459 -0.360715777071 -1.32942517041 0.6346821146 1.06921653209
13.356678339169585 -0.393312006352 -1.27638050497 0.660819056201 1.02016896078
13.381690845422712 -0.424538011469 -1.2198791358 0.685690530948 0.968045754915
13.406703351675837 -0.454308649281 -1.16002410765 0.709220834576 0.912942773114
13.431715857928964 -0.482541402628 -1.09693357852 0.731336703113 0.854969350612
13.45672836418209 -0.509157042403 -1.03074238002 0.751967902553 0.794249486344
13.481740870435218 -0.534079883104 -0.961601952165 0.771047448987 0.730921741754
13.506753376688344 -0.557238176519 -0.889680873637 0.788511955219 0.665139613583
13.531765882941471 -0.578564792031 -0.815164878032 0.804302221151 0.597071423954
13.556778389194598 -0.597997121559 -0.738256494279 0.818363149098 0.526900036234
13.581790895447725 -0.615478184565 -0.659174523375 0.830644700327 0.454822215653
13.60680340170085 -0.630956406426 -0.578153265626 0.841101698493 0.381048020455
13.631815907953976 -0.644386408739 -0.495441251362 0.849694508891 0.305799593053
13.656828414207103 -0.655729051524 -0.411300024292 0.856389070571 0.229310128396
13.68184092046023 -0.664952078015 -0.326001732771 0.861157445393 0.151821729714
13.706853426713357 -0.672030026137 -0.239828061735 0.863977738548 0.073584517362
13.731865932966484 -0.676944599525 -0.153067655233 0.864834411827 -0.00514561233157
13.75687843921961 -0.679684794302 -0.0660138856903 0.863718387444 -0.0841089021798
13.781890945472737 -0.680246968103 0.0210373660042 0.860627102782 -0.163043632335
13.806903451725862 -0.678634887585 0.107790256667 0.855564546229 -0.241688296877
13.831915957978989 -0.674859692917 0.193951344618 0.848541222463 -0.319783618339
13.856928464232116 -0.668939806619 0.279232002996 0.839574070147 -0.397074602529
13.881940970485243 -0.660900773602 0.363350739943 0.828686321026 -0.473312512364
13.90695347673837 -0.650775121757 0.44603475948 0.81590737791 -0.548256195735
13.931965982991496 -0.638602012846 0.527022918956 0.801272510741 -0.621674601317
13.956978489244623 -0.624426995121 0.606066962535 0.78482264252 -0.693347830655
13.98199099549775 -0.608301661073 0.682932572032 0.766604054203 -0.763068035744
14.007003501750875 -0.590283262636 0.757400905935 0.746668051354 -0.830640738232
14.032016008004002 -0.570434338039 0.829269550189 0.725070641867 -0.895885647188
14.057028514257128 -0.548822263567 0.898352884343 0.701872149021 -0.958636987876
14.082041020510255 -0.525518850047 0.964482484583 0.677136862241 -1.01874386352
14.107053526763382 -0.500599905435 1.02750713146 0.650932658573 -1.07607028481
14.132066033016509 -0.474144811187 1.08729229706 0.623330634643 -1.13049476303
14.157078539269635 -0.446236096124 1.14372043554 0.594404738157 -1.18191057681
14.182091045522762 -0.416959062702 1.19668942039 0.564231439128 -1.23022448494
14.207103551775887 -0.386401340172 1.24611136047 0.532889340984 -1.27535575791
14.232116058029014 -0.354652567059 1.29191205005 0.500458900607 -1.31723573655
14.25712856428214 -0.321804152406 1.33403033354 0.46702221372 -1.35580731691
14.282141070535268 -0.287948837018 1.37241551689 0.432662629558 -1.39102280364
14.307153576788394 -0.253180534958 1.40702729321 0.397464603575 -1.42284385576
14.332166083041521 -0.217594034323 1.43783348758 0.361513428979 -1.45123961595
14.357178589294648 -0.18128484331 1.46480927416 0.324895091688 -1.47618606099
14.382191095547775 -0.144349025956 1.48793578703 0.28769611545 -1.49766484614
14.4072036018009 -0.106883049032 1.50719877957 0.250003416124 -1.51566218561
14.432216108054027 -0.0689836803374 1.52258800789 0.211904199827 -1.5301683294
14.457228614307153 -0.0307479181641 1.53409575762 0.173485885644 -1.5411763314
14.48224112056028 0.00772708694373 1.5417166998 0.134836024763 -1.54868191504
14.507253626813407 0.0463440578641 1.5454468535 0.0960422608806 -1.55268259626
14.532266133066534 0.0850056300296 1.54528340777 0.0571922815757 -1.55317751466
14.55727863931966 0.123614401262 1.54122462882 0.0183737610592 -1.55016733701
14.582291145572787 0.162072926693 1.53326969415 -0.020325651489 -1.54365409422
14.607303651825912 0.200283755442 1.52141897582 -0.0588183771317 -1.53364139115
14.632316158079039 0.238149465172 1.50567444779 -0.0970169500851 -1.520134717
14.657328664332166 0.275572707565 1.48604025671 -0.134834068196 -1.50314188773
14.682341170585293 0.312456282572 1.46252365257 -0.172182672497 -1.48267380511
14.70735367683842 0.348703222934 1.43513579653 -0.208976024952 -1.45874507614
14.732366183091546 0.384216894866 1.40389272773 -0.245127799734 -1.43137477604
14.757378689344673 0.418901112874 1.36881631004 -0.280552184476 -1.40058719358
14.782391195597798 0.452660353735 1.32993614851 -0.315164084852 -1.36641344038
14.807403701850925 0.485399910804 1.28729028778 -0.348879245216 -1.32889195179
14.832416208104052 0.51702613267 1.24092664989 -0.381614454504 -1.28806964951
14.857428714357178 0.547446814498 1.19090597721 -0.413287916617 -1.24400444774
14.882441220610305 0.576571366446 1.13730082104 -0.443819343134 -1.19676424863
14.907453726863432 0.604311217363 1.08019796608 -0.473130320994 -1.14642900512
14.932466233116559 0.630580067137 1.01969890089 -0.501144517816 -1.09309107293
14.957478739369686 0.655294416112 0.955921458884 -0.527788134411 -1.03685655904
14.98249124562281 0.678373952473 0.889000257954 -0.552990227627 -0.977845673195
15.007503751875937 0.699741824251 0.819087013465 -0.576682938838 -0.916192981292
15.032516258129064 0.71932532378 0.746351274484 -0.598802068628 -0.852048002731
15.057528764382191 0.737056059817 0.670980028519 -0.619287220827 -0.785574888129
15.082541270635318 0.752870712773 0.593177716185 -0.638082435953 -0.71695242909
15.107553776888444 0.766711271596 0.513165559836 -0.655136390636 -0.646373509118
15.132566283141571 0.77852533976 0.431180283944 -0.670402654038 -0.574044059817
15.157578789394698 0.788266678551 0.347473306088 -0.683840145893 -0.500182394804
15.182591295647823 0.795895514494 0.262309255146 -0.695413395407 -0.425017998194
15.20760380190095 0.801378814229 0.175963978001 -0.705092775235 -0.34878988702
15.232616308154077 0.804690608822 0.0887229265383 -0.712854775672 -0.271745289029
15.257628814407203 0.805812134188 0.000878645506567 -0.7186821283 -0.194137574655
15.28264132066033 0.804731999469 -0.0872715205705 -0.722563952127 -0.116224368729
15.307653826913457 0.801446293094 -0.175427617657 -0.724495848034 -0.0382657404379
15.332666333166584 0.795958629235 -0.263289675759 -0.724479944621 0.0394779395497
15.35767883941971 0.788280113756 -0.350560187143 -0.722524877169 0.116748055623
15.382691345672836 0.778429207915 -0.436946621042 -0.718645681916 0.193289842326
15.407703851925962 0.766431597491 -0.522163683211 -0.712863694158 0.268854271866
15.43271635817909 0.752320001388 -0.605935448981 -0.705206395759 0.343199844649
15.457728864432216 0.736133909289 -0.687997351784 -0.695707203301 0.416094269224
15.482741370685343 0.717919263012 -0.768097928021 -0.684405208603 0.487315949615
15.50775387693847 0.697728110422 -0.846000318132 -0.671344895495 0.556655277184
15.532766383191596 0.675618226028 -0.92148341774 -0.656575827404 0.623915641316
15.557778889444723 0.65165272478 -0.994342961856 -0.640152328867 0.688914386276
15.582791395697848 0.625899608375 -1.06439187922 -0.622133107658 0.751483181284
15.607803901950975 0.598431334945 -1.13146062739 -0.602580895545 0.811468372281
15.632816408204102 0.569324383867 -1.19539717905 -0.581562082781 0.86873105006
15.657828914457228 0.538658818099 -1.25606686265 -0.559146349534 0.923146999784
15.682841420710355 0.506517857525 -1.31335166017 -0.535406302406 0.974606206689
15.707853926963482 0.472987475443 -1.36714949019 -0.510417129263 1.02301234633
15.732866433216609 0.438156012173 -1.41737324219 -0.484256265788 1.06828206916
15.757878939469736 0.402113804872 -1.46394972609 -0.45700307429 1.11034421373
15.78289144572286 0.364952868217 -1.50681828473 -0.428738560331 1.14913873667
15.807903951975987 0.326766588053 -1.54592953987 -0.399545100394 1.18461574934
15.832916458229114 0.28764946856 -1.58124403485 -0.369506210969 1.21673446096
15.857928964482241 0.247696847874 -1.61273089272 -0.338706292804 1.24546213944
15.882941470735368 0.207004799357 -1.64036628827 -0.307230519372 1.27077288647
15.907953976988495 0.165669877385 -1.66413230775 -0.275164605742 1.29264675515
15.932966483241621 0.123789032617 -1.68401557094 -0.242594708654 1.31106864301
15.957978989494748 0.0814595329973 -1.7000063573 -0.209607333383 1.32602758868
15.982991495747873 0.0387787756391 -1.71209722972 -0.176289153061 1.33751568612
16.008004002001 -0.00415558395333 -1.72028298004 -0.142727081615 1.345527995
16.03301650825413 -0.0472458000709 -1.72455939736 -0.109008109183 1.35006156581
16.058029014507255 -0.0903940421445 -1.72492319139 -0.0752192691193 1.3511153503
16.08304152076038 -0.133502436194 -1.72137132381 -0.0414475749765 1.34868965193
16.108054027013505 -0.176472997699 -1.71390170623 -0.00778004734342 1.34278663388
16.133066533266632 -0.219207711975 -1.70251266393 0.0256963795295 1.33340987707
16.15807903951976 -0.261608540034 -1.68720399375 0.0588948871309 1.3205651756
16.183091545772886 -0.303577452008 -1.66797693767 0.0917288270376 1.30426048745
16.208104052026012 -0.34501648793 -1.6448355707 0.124111791686 1.28450699042
16.23311655827914 -0.385827816696 -1.61778719239 0.155957687547 1.26131935729
16.258129064532266 -0.42591386134 -1.58684387148 0.187180854457 1.2347169334
16.283141570785393 -0.465177387793 -1.55202328401 0.217696161818 1.20472435994
16.30815407703852 -0.503521735676 -1.51335049519 0.247419208199 1.17137293706
16.333166583291646 -0.540850953817 -1.47085893658 0.276266449959 1.13470135416
16.358179089544773 -0.577070031313 -1.42459188045 0.304155401481 1.09475680996
16.3831915957979 -0.61208520173 -1.37460409455 0.331004896171 1.05159626407
16.408204102051027 -0.645804220461 -1.32096304937 0.356735319666 1.00528734617
16.433216608304154 -0.678136680227 -1.26375019117 0.381268874017 0.955909312459
16.45822911455728 -0.70899443474 -1.20306234247 0.404529928616 0.903554090497
16.483241620810404 -0.738292023339 -1.13901265381 0.426445367494 0.848326974602
16.50825412706353 -0.765946778681 -1.07173104755 0.446944679676 0.79034695929
16.533266633316657 -0.791879628184 -1.00136505332 0.465960607232 0.729747299605
16.558279139569784 -0.816015616999 -0.92808155241 0.483429578991 0.666676812488
16.58329164582291 -0.838284100039 -0.852065259039 0.499291853007 0.601298666675
16.608304152076037 -0.858619114422 -0.773517822042 0.513491808547 0.53378963598
16.633316658329164 -0.876960058148 -0.692658915913 0.525978505463 0.464340859278
16.65832916458229 -0.893252068532 -0.609725358367 0.536705983076 0.393157101102
16.683341670835418 -0.9074463578 -0.524968880905 0.545633518021 0.3204549536
16.708354177088545 -0.919500639423 -0.438655562656 0.552725967427 0.246462333115
16.73336668334167 -0.929379419975 -0.351063616508 0.557953997416 0.171416691948
16.758379189594798 -0.937054313343 -0.262481758459 0.561294330099 0.0955636851168
16.783391695847925 -0.942504261818 -0.17320675879 0.562729914514 0.0191551989289
16.808404202101052 -0.945715713228 -0.0835412455848 0.562250063542 -0.0575524163634
16.83341670835418 -0.94668269961 0.00620900123509 0.55985051065 -0.134300510934
16.858429214607305 -0.945406946856 0.0957373036186 0.555533492709 -0.210829946325
16.88344172086043 -0.941897822346 0.184738843966 0.54930770195 -0.286883291786
16.908454227113555 -0.936172270458 0.272913142404 0.541188229111 -0.362206799522
16.933466733366682 -0.928254675678 0.359966499392 0.531196448763 -0.436552347957
16.95847923961981 -0.918176654955 0.445614287831 0.519359848252 -0.509679262026
16.983491745872936 -0.905976809074 0.52958304819 0.505711824294 -0.581355975457
17.008504252126063 -0.891700422419 0.611612382502 0.490291438552 -0.651361531562
17.03351675837919 -0.875399109471 0.691456551836 0.473143131044 -0.719486847045
17.058529264632316 -0.857130434562 0.768885805073 0.454316412428 -0.785535762344
17.083541770885443 -0.836957497268 0.843687394303 0.43386552913 -0.849325843034
17.10855427713857 -0.814948498637 0.91566629065 0.411849113365 -0.910688943922
17.133566783391696 -0.791176292171 0.984645582785 0.38832982115 -0.969471522206
17.158579289644823 -0.765717928062 1.05046655828 0.363373965019 -1.02553470034
17.18359179589795 -0.738654201558 1.11298846824 0.337051150045 -1.07875407971
17.208604302151077 -0.71006921586 1.17208795804 0.309433921302 -1.12901929222
17.233616808404204 -0.680049928062 1.22765889161 0.280597397961 -1.17623386079
17.25862931465733 -0.64868576371 1.27961108207 0.250618961399 -1.22031420408
17.283641820910454 -0.616068222432 1.32786869759 0.219577936319 -1.26118838462
17.30865432716358 -0.582290481023 1.37236927056 0.187555269695 -1.29879533153
17.333666833416707 -0.547447186395 1.41306337128 0.154633358484 -1.33308460121
17.358679339669834 -0.511634051794 1.44991173805 0.120895723423 -1.36401412031
17.38369184592296 -0.474947659569 1.48288498431 0.0864268434093 -1.39154997802
17.408704352176088 -0.437485218305 1.51196169925 0.0513119550732 -1.41566494625
17.433716858429214 -0.399344377611 1.53712707496 0.0156368964554 -1.43633742426
17.45872936468234 -0.360623100956 1.55837204896 -0.0205120046715 -1.45355079755
17.483741870935468 -0.321419521972 1.57569156233 -0.0570480545841 -1.46729209292
17.508754377188595 -0.281831843022 1.58908416677 -0.0938842883116 -1.47755171077
17.53376688344172 -0.241958285194 1.59855061345 -0.130933520706 -1.48432235363
17.55877938969485 -0.201897024932 1.6040936017 -0.16810841302 -1.48759888168
17.583791895947975 -0.161746140879 1.60571702422 -0.205321529235 -1.48737776471
17.608804402201102 -0.121603636379 1.60342567009 -0.242485336396 -1.48365690979
17.63381690845423 -0.0815673432573 1.5972253599 -0.279512300805 -1.47643582757
17.658829414707352 -0.0417349530582 1.58712280666 -0.316314882388 -1.46571558732
17.68384192096048 -0.00220397323964 1.57312600474 -0.352805592213 -1.45149919198
17.708854427213605 0.0369283096164 1.55524471355 -0.388897045267 -1.43379202936
17.733866933466732 0.0755648808993 1.53349112 -0.424502025768 -1.41260246423
17.75887943971986 0.113609070307 1.50788069923 -0.459533572646 -1.38794259226
17.783891945972986 0.15096464514 1.47843319201 -0.493905082219 -1.35982908022
17.808904452226113 0.187535953576 1.44517391959 -0.527530454916 -1.32828431268
17.83391695847924 0.223228046598 1.40813468075 -0.56032422156 -1.29333710374
17.858929464732366 0.257946859547 1.36735510757 -0.592201720461 -1.25502384075
17.883941970985493 0.291599426087 1.3228839922 -0.623079302097 -1.21338959091
17.90895447723862 0.324094104958 1.27478050038 -0.652874541719 -1.16848911314
17.933966983491747 0.355340791093 1.22311501577 -0.681506436106 -1.12038750135
17.958979489744873 0.385251478275 1.16797231186 -0.708895921333 -1.06916296969
17.983991995998 0.413740453299 1.10945125981 -0.734966045503 -1.01490646328
18.009004502251127 0.440724611025 1.04766565752 -0.759642252921 -0.957722303995
18.034017008504254 0.466123876433 0.982744961184 -0.78285275822 -0.897728722693
18.059029514757377 0.489861632113 0.914835309702 -0.804528928808 -0.835058743309
18.084042021010504 0.511865072897 0.844099774824 -0.824605598176 -0.769860329016
18.10905452726363 0.53206577184 0.77071854213 -0.843021564224 -0.702296460778
18.134067033516757 0.550400071264 0.694888487471 -0.859719930738 -0.632544726569
18.159079539769884 0.566809175822 0.616823082666 -0.874648188978 -0.560797229305
18.18409204602301 0.581240147817 0.536751003439 -0.887759087261 -0.487259276481
