18.33416708354177 -0.0250891342784 3.51183188692 4.05703223787 2.91423180678
18.3591795897949 0.0671728004239 3.86460558358 4.12550164122 2.56125471629
18.384192096048025 0.16818386808 4.21091423118 4.18520485225 2.21376799879
18.409204602301152 0.277745538811 4.54783989866 4.23631459257 1.87457004092
18.43421710855428 0.395588538637 4.87265126194 4.27907088963 1.54623411053
18.459229614807402 0.521378060063 5.18284835832 4.31377470803 1.23104873011
18.48424212106053 0.654720013083 5.47619336884 4.34078016895 0.93097044481
18.509254627313656 0.795167761012 5.75072465795 4.36048586181 0.647592437783
18.534267133566782 0.942229059468 6.0047536652 4.37332548478 0.38213000512
18.55927963981991 1.0953726768 6.23684802472 4.37975839567 0.13542045277
18.584292146073036 1.25403446067 6.44580172966 4.38026030321 -0.0920626734419
18.609304652326163 1.41762251122 6.63059543758 4.37531448435 -0.300183214284
18.63431715857929 1.58552128964 6.79034996174 4.3654037681 -0.489106173391
18.659329664832416 1.75709450212 6.924276686 4.35100353505 -0.659254522723
18.684342171085543 1.93168674828 7.03162818233 4.33257585095 -0.81126158621
18.70935467733867 2.10862396145 7.11165224442 4.31056482686 -0.945921514674
18.734367183591797 2.28721277961 7.16355227819 4.2853932124 -1.06414014808
18.759379689844923 2.46673902977 7.18645664846 4.25746019536 -1.16688826459
18.78439219609805 2.64646558358 7.17939906092 4.22714031853 -1.25515882108
18.809404702351177 2.82562987394 7.14131174173 4.1947834058 -1.32992951199
18.834417208604304 3.00344142943 7.07103300163 4.16071535988 -1.39213180739
18.859429714857427 3.17907976828 6.96732898217 4.12523961842 -1.44262671515
18.884442221110554 3.35169295606 6.82892859497 4.0886390542 -1.48218713271
18.90945472736368 3.52039735465 6.6545804696 4.05117858688 -1.51149125461
18.934467233616807 3.68427895991 6.44311311858 4.01310727009 -1.53111889842
18.959479739869934 3.84239626255 6.19351388189 3.97466086086 -1.5415581814
18.98449224612306 3.99378521976 5.90501400092 3.93606393833 -1.54321753644
19.009504752376188 4.13746663316 5.57717950022 3.89753164854 -1.53644402969
19.034517258629315 4.27245556547 5.210003266 3.85927100523 -1.52154603025
19.05952976488244 4.39777316636 4.80399353948 3.82148153812 -1.49881928646
19.084542271135568 4.51246057927 4.36025045208 3.78435523852 -1.4685738266
19.109554777388695 4.61559449717 3.88052798298 3.74807589141 -1.43116061865
19.13456728364182 4.70630414619 3.36727524775 3.71281773559 -1.38699606076
19.15957978989495 4.78378890311 2.82364931481 3.67874355543 -1.33658147194
19.184592296148075 4.84733572983 2.25349801556 3.64600240336 -1.28051641839
19.209604802401202 4.89633605796 1.66131216815 3.61472702301 -1.21950538572
19.23461730865433 4.9303009418 1.05214317362 3.58503121664 -1.15435562701
19.259629814907452 4.94887352217 0.431491794024 3.55700744167 -1.08596693845
19.28464232116058 4.9518388094 -0.194827573524 3.53072465284 -1.01531455668
19.309654827413706 4.9391297128 -0.820844641631 3.50622666183 -0.943424900803
19.334667333666832 4.9108283827 -1.44059214839 3.48353135718 -0.87134896934
19.35967983991996 4.86716471093 -2.04827789156 3.46263025653 -0.800131604234
19.384692346173086 4.80850951815 -2.63843807798 3.44348916248 -0.730783058745
19.409704852426213 4.73536473627 -3.20607893878 3.42604930591 -0.664252513048
19.43471735867934 4.64835008404 -3.74679211523 3.4102291716 -0.601406730182
19.459729864932466 4.5481873053 -4.25684106944 3.39592675664 -0.543014897596
19.484742371185593 4.43568255085 -4.73321538428 3.38302214178 -0.489740461944
19.50975487743872 4.31170797883 -5.17365302692 3.3713801442 -0.442140040567
19.534767383691847 4.17718303245 -5.57663046516 3.3608529416 -0.400669278242
19.559779889944974 4.03305637418 -5.94132558995 3.35128246488 -0.36569439124
19.5847923961981 3.88028905482 -6.26755818828 3.34250244167 -0.337508086233
19.609804902451227 3.71983939157 -6.55571307006 3.33434000299 -0.316348438651
19.634817408704354 3.55264992287 -6.8066517303 3.32661679742 -0.302419157465
19.659829914957477 3.37963665692 -7.0216181399 3.31914959667 -0.295909766781
19.684842421210604 3.20168078337 -7.2021438389 3.31175039506 -0.29701432109
19.70985492746373 3.01962241003 -7.34995608259 3.30422612877 -0.30594799448
19.734867433716857 2.83425691844 -7.46689345768 3.29637794418 -0.322960001132
19.759879939969984 2.64633295525 -7.55482903639 3.28800023992 -0.348343442601
19.78489244622311 2.45655295304 -7.61560899647 3.27887942911 -0.382439338094
19.809904952476238 2.26557378075 -7.65099701275 3.26879281505 -0.425638859201
19.834917458729365 2.07400975312 -7.6626355074 3.25750730829 -0.478379355374
19.85992996498249 1.88243590369 -7.65201677622 3.24477837993 -0.541137201643
19.884942471235618 1.69139201012 -7.62046613731 3.23034920904 -0.614416547219
19.909954977488745 1.50138686219 -7.56913567493 3.21395017258 -0.698734577773
19.93496748374187 1.31290257015 -7.49900744075 3.19529873209 -0.794603723839
19.959979989995 1.12639867897 -7.41090370441 3.17409974101 -0.902511740696
19.984992496248125 0.942316044808 -7.30551122739 3.15004650638 -1.02289749696
20.010005002501252 0.761079715611 -7.18340049083 3.12282214656 -1.15612907574
20.03501750875438 0.583101611308 -7.04505887292 3.09210173791 -1.3024781102
20.060030015007502 0.408782201814 -6.8909232475 3.05755500162 -1.4620955905
20.08504252126063 0.23851125091 -6.72141520201 3.01884965223 -1.63498877218
20.110055027513756 0.0726678197274 -6.53697684883 2.97565523232 -1.82099989991
20.135067533766883 -0.0883807351046 -6.33810542628 2.92764750558 -2.01978830515
20.16008004002001 -0.244280486966 -6.12538498221 2.87451318089 -2.23081660733
20.185092546273136 -0.394693508986 -5.89951352849 2.8159549524 -2.45334279011
20.210105052526263 -0.539300992894 -5.66132545308 2.75169667159 -2.68641747903
20.23511755877939 -0.677806885443 -5.41180649831 2.68148850317 -2.92888860618
20.260130065032516 -0.809941783449 -5.15210131083 2.60511187044 -3.17941292483
20.285142571285643 -0.935466830056 -4.88351248958 2.52238391353 -3.43647449854
20.31015507753877 -1.05417766554 -4.60749155277 2.43316162306 -3.69841059749
20.335167583791897 -1.16590795707 -4.32562129221 2.33734511826 -3.96344373666
20.360180090045024 -1.27053230214 -4.0395911375 2.23487997901 -4.22971803211
20.38519259629815 -1.36796846593 -3.75116857368 2.12575872305 -4.49533704471
20.410205102551277 -1.45817940479 -3.46215796035 2.01002164153 -4.75841398125
20.435217608804404 -1.54117299425 -3.17436768075 1.88775543733 -5.01710575173
20.460230115057527 -1.61700200642 -2.8895691264 1.7590919464 -5.26965706135
20.485242621310654 -1.68576269801 -2.60945885532 1.62420546472 -5.51443753351
20.51025512756378 -1.74759245314 -2.33562364693 1.48330915064 -5.74997390454
20.535267633816908 -1.80266660564 -2.06951067189 1.3366507337 -5.9749752929
20.560280140070034 -1.8511946597 -1.8124033791 1.18450773457 -6.18835185316
20.58529264632316 -1.89341619335 -1.56540208979 1.02718247031 -6.38922818859
20.610305152576288 -1.92959570905 -1.32941582524 0.864996249473 -6.57694373015
20.635317658829415 -1.96001806794 -1.10515935986 0.698284309142 -6.75104930864
20.66033016508254 -1.98498356233 -0.893157996074 0.527390559846 -6.91129541501
20.68534267133567 -2.0048034174 -0.693755203497 0.352662843293 -7.05761846367
20.710355177588795 -2.01979530249 -0.507130946593 0.174448472986 -7.19011656061
20.735367683841922 -2.03027957165 -0.333320964665 -0.00690943521924 -7.30902538853
20.76038019009505 -2.03657590839 -0.172240357026 -0.191075098135 -7.41469044792
20.785392696348175 -2.03900062615 -0.023709254822 -0.377722450392 -7.5075380254
20.810405202601302 -2.03786457907 0.112520437229 -0.566536848803 -7.58804580611
20.835417708854425 -2.03347195739 0.236737865639 -0.757215814884 -7.65671400555
20.860430215107552 -2.02611939755 0.34924736659 -0.949469466669 -7.71403800269
20.88544272136068 -2.01609602147 0.45034332487 -1.14301995356 -7.76048258797
20.910455227613806 -2.00368394773 0.540287293802 -1.33760042946 -7.79645873041
20.935467733866933 -1.98915938301 0.619287413792 -1.532953435 -7.82230303305
20.96048024012006 -1.97279418662 0.687480595284 -1.72882881202 -7.83826019548
20.985492746373186 -1.95485783119 0.744917630179 -1.92498123104 -7.84446857987
21.010505252626313 -1.93561972835 0.79155178254 -2.1211673671 -7.84094939007
21.03551775887944 -1.91535176349 0.82723069153 -2.31714288186 -7.82759920528
21.060530265132567 -1.89433100392 0.851692062038 -2.51265924857 -7.80418633161
21.085542771385693 -1.87284246062 0.864563261418 -2.70746053949 -7.77035104493
21.11055527763882 -1.85118179917 0.865365352179 -2.90128028114 -7.72561022637
21.135567783891947 -1.82965793478 0.853520480679 -3.09383843612 -7.66936530867
21.160580290145074 -1.80859532355 0.82836479971 -3.28483870406 -7.60091566653
21.1855927963982 -1.78833596469 0.789168240431 -3.47396613273 -7.51947876123
21.210605302651327 -1.76924066543 0.73515405696 -3.66088544949 -7.42420995695
21.23561780890445 -1.75168997559 0.665528096668 -3.84523975238 -7.31423192271
21.260630315157577 -1.73608423177 0.579510513186 -4.02665008035 -7.18866631995
21.285642821410704 -1.72284266369 0.476372623264 -4.20471592109 -7.04667046911
21.31065532766383 -1.71240171829 0.355477433971 -4.37901649692 -6.88747746169
21.335667833916958 -1.70521215116 0.216322913243 -4.54911326604 -6.71043868391
21.360680340170084 -1.70173514315 0.0585865883938 -4.71455337695 -6.51506742075
21.38569284642321 -1.70243718156 -0.11783026615 -4.87487432469 -6.30108161516
21.410705352676338 -1.70778402464 -0.312759085322 -5.02960949532 -6.06844560196
21.435717858929465 -1.71823345207 -0.525726828723 -5.17829485595 -5.81740487852
21.46073036518259 -1.73422726074 -0.755923332979 -5.32047634478 -5.54851583017
21.48574287143572 -1.75618251554 -1.00217807883 -5.45571791955 -5.26266536298
21.510755377688845 -1.78448235114 -1.26294736285 -5.583609957 -4.96107943507
21.535767883941972 -1.81946661278 -1.53631383787 -5.70377769303 -4.64531846497
21.5607803901951 -1.86142260828 -1.81999700177 -5.81588943765 -4.31726116263
21.585792896448226 -1.91057631933 -2.11138129063 -5.91966413494 -3.97906978335
21.610805402701352 -1.96708450062 -2.4075520993 -6.0148779044 -3.63314709587
21.635817908954476 -2.03102777256 -2.70534553783 -6.10136938474 -3.28207900276
21.660830415207602 -2.10240507584 -3.00140614354 -6.17904353237 -2.92856900795
21.68584292146073 -2.18112971002 -3.29225111021 -6.24787362954 -2.57536617751
21.710855427713856 -2.26702696373 -3.57433719814 -6.30790151753 -2.22519101815
21.735867933966983 -2.3598334416 -3.84412746207 -6.35923596374 -1.88066251015
21.76088044022011 -2.45919801881 -4.09815345368 -6.40204927391 -1.54423150773
21.785892946473236 -2.56468431595 -4.33307582181 -6.43657225054 -1.21811712284
21.810905452726363 -2.67577451497 -4.54572863861 -6.46308786601 -0.904264226327
21.83591795897949 -2.79187419089 -4.73316079133 -6.48192394426 -0.604306291758
21.860930465232617 -2.91231809733 -4.89266874531 -6.49344502542 -0.319541114424
21.885942971485743 -3.03637678614 -5.0218143366 -6.49804376337 -0.0509284833863
21.91095547773887 -3.1632632349 -5.11844195265 -6.49613267423 0.200908268078
21.935967983991997 -3.29214014771 -5.1806852633 -6.48813583177 0.435662440116
21.960980490245124 -3.42212721585 -5.20697275001 -6.47448129251 0.653317990177
21.98599299649825 -3.5523085447 -5.19603107821 -6.45559423104 0.854115254437
22.011005502751377 -3.68174016037 -5.1468892265 -6.43189099336 1.03851223616
22.0360180090045 -3.80945764576 -5.05888487567 -6.40377417428 1.20714362503
22.061030515257627 -3.93448397526 -4.93167408141 -6.37162871377 1.3607799972
22.086043021510754 -4.05583763659 -4.76524458356 -6.33581898608 1.50028908018
22.11105552776388 -4.17254113611 -4.55993242298 -6.29668683028 1.62660067066
22.136068034017008 -4.28362996119 -4.31644077885 -6.25455041267 1.74067636201
22.161080540270135 -4.38816189532 -4.03585863132 -6.20970357642 1.84348336974
22.18609304652326 -4.48522702054 -3.71967951188 -6.16241621289 1.93597624265
22.211105552776388 -4.57395799695 -3.36981370534 -6.11293465524 2.01908293604
22.236118059029515 -4.65354051838 -2.98859471808 -6.06148243214 2.09369519523
22.26113056528264 -4.72322393405 -2.57877719193 -6.00826127263 2.16066407406
22.28614307153577 -4.78233162021 -2.14351999366 -5.95345215267 2.22079972966
22.311155577788895 -4.83027070336 -1.6863585424 -5.89721627567 2.2748722356
22.336168084042022 -4.86654118641 -1.21116513768 -5.83969606327 2.32361472268
22.36118059029515 -4.89074332197 -0.722086420757 -5.7810159991 2.36772832053
22.386193096548276 -4.90258396833 -0.223480686963 -5.72128340067 2.4078852038
22.411205602801402 -4.90188081714 0.280164831592 -5.66058909224 2.44473282389
22.436218109054526 -4.8885644504 0.784320608035 -5.59900798127 2.47889650457
22.461230615307652 -4.86267831214 1.28450584163 -5.53659959134 2.51098124812
22.48624312156078 -4.82437638707 1.77637946095 -5.47340855971 2.54157250551
22.511255627813906 -4.77391858459 2.25582709012 -5.40946512495 2.5712360274
22.536268134067033 -4.71166395257 2.71904066575 -5.34478563461 2.60051704975
22.56128064032016 -4.63806260356 3.16258293712 -5.27937304647 2.62993916045
22.586293146573286 -4.55364491748 3.58344833128 -5.21321753607 2.66000284911
22.611305652826413 -4.45901093222 3.97909427847 -5.14629704437 2.69118437591
22.63631815907954 -4.35481818441 4.34746655051 -5.07857791804 2.72393470885
22.661330665332667 -4.24176939679 4.68700487407 -5.01001554647 2.75867889493
22.686343171585793 -4.12060023197 4.99663377724 -4.94055501689 2.79581568381
22.71135567783892 -3.99206737659 5.27574225847 -4.87013177245 2.83571740102
22.736368184092047 -3.8569373543 5.52414953306 -4.79867227383 2.87872998928
22.761380690345174 -3.71597622556 5.74206447672 -4.72609465921 2.9251730053
22.7863931965983 -3.56994040088 5.93003889468 -4.65230940474 2.97533948098
22.811405702851427 -3.41956878253 6.08891687336 -4.57721999338 3.02949546382
22.83641820910455 -3.26557603089 6.21978467371 -4.50072359992 3.0878791513
22.861430715357677 -3.10864711014 6.32392072595 -4.4227118023 3.15069961928
22.886443221610804 -2.94943334533 6.4027490792 -4.34307134005 3.21813497368
22.91145572786393 -2.78854886977 6.45779510918 -4.26168489619 3.29033033238
22.936468234117058 -2.62656818044 6.49064644705 -4.17843194501 3.36739552969
22.961480740370185 -2.46402661786 6.50292270452 -4.09318971487 3.44940175565
22.98649324662331 -2.30141827935 6.49624427591 -4.00583414136 3.5363794697
23.011505752876438 -2.13919729261 6.47221199722 -3.91624095851 3.62831513845
23.036518259129565 -1.97777802861 6.4323885975 -3.82428680547 3.72514929899
23.06153076538269 -1.81753646262 6.37828436395 -3.72985039162 3.82677398931
23.08654327163582 -1.65881156783 6.31135026406 -3.63281376313 3.93303203116
23.111555777888945 -1.50190677107 6.2329677788 -3.53306351636 4.0437153513
23.136568284142072 -1.34709191569 6.1444502214 -3.43049208494 4.15856636665
23.1615807903952 -1.1946048314 6.04703605107 -3.32499897299 4.27727732903
23.186593296648326 -1.04465330876 5.94189415929 -3.21649194853 4.39949430379
23.211605802901452 -0.897416788606 5.8301203077 -3.10488825486 4.52481770243
23.236618309154576 -0.753048141151 5.71274297469 -2.9901155545 4.65280874157
23.261630815407702 -0.611675410024 5.59072236731 -2.87211306913 4.78299136764
23.28664332166083 -0.473403359709 5.46495485413 -2.75083216543 4.91486052019
23.311655827913956 -0.33831519254 5.33627369424 -2.62623731109 5.04788572849
23.336668334167083 -0.206473946463 5.2054514666 -2.49830626204 5.18152005931
23.36168084042021 -0.0779242211474 5.07320174097 -2.36703101303 5.31520413529
23.386693346673336 0.0473066626101 4.94017956329 -2.23241708192 5.44837682946
23.411705852926463 0.169206939193 4.80698374633 -2.0944845164 5.58047964569
23.43671835917959 0.287779196338 4.67415605404 -1.95326671849 5.71096480952
23.461730865432717 0.403038820889 4.54218322971 -1.80881104111 5.83930184223
23.486743371685844 0.515012724031 4.41149675403 -1.66117745713 5.9649825707
23.51175587793897 0.623737900601 4.28247389307 -1.51043858326 6.08752817415
23.536768384192097 0.729260140005 4.15543884115 -1.3566784367 6.20649165407
23.561780890445224 0.831632659626 4.03066340402 -1.19999183509 6.32146344405
23.58679339669835 0.930914864381 3.90836918709 -1.04048336978 6.43207276055
23.611805902951474 1.02717107665 3.78872916339 -0.878266313696 6.53798985856
23.6368184092046 1.12046933237 3.67186993221 -0.71346179944 6.63892795161
23.661830915457728 1.21088035086 3.557875591 -0.546197456573 6.73464029633
23.686843421710854 1.29847642835 3.44679022744 -0.376606637892 6.82492162724
23.71185592796398 1.38333047715 3.33862186264 -0.204827351692 6.90960594563
23.736868434217108 1.46551525132 3.23334699358 -0.0310013153894 6.98856329766
23.761880940470235 1.54510250029 3.13091485207 0.144726992955 7.06169715675
23.78689344672336 1.62216251253 3.03125269108 0.322210972762 7.1289400181
23.81190595297649 1.69676340824 2.93427039734 0.501302755496 7.1902501157
23.836918459229615 1.76897104351 2.83986635972 0.681853577005 7.24560582194
23.861930965482742 1.8388484682 2.74793242825 0.863714492794 7.29500178597
23.88694347173587 1.90645619853 2.65835924688 1.04673638254 7.33844354094
23.911955977988995 1.97185181565 2.57104231358 1.23077059552 7.37594236821
23.936968484242122 2.03509063732 2.48588637372 1.41566854746 7.40751057609
23.96198099049525 2.09622566205 2.40281081121 1.60128202624 7.43315663716
23.986993496748376 2.15530811567 2.32175440652 1.78746292256 7.45288034308
24.0120060030015 2.2123880673 2.24268019569 1.97406291097 7.46666788143
24.037018509254626 2.2675148215 2.16557816234 2.16093322833 7.47448906532
24.062031015507753 2.3207378253 2.09046936117 2.34792407551 7.47629283967
24.08704352176088 2.37210766673 2.01741154659 2.53488400398 7.47200134106
24.112056028014006 2.42167675427 1.94649826507 2.7216592988 7.46151015834
24.137068534267133 2.46950027406 1.87786179069 2.90809328863 7.44468486442
24.16208104052026 2.51563725446 1.81167397869 3.09402550856 7.42135914867
24.187093546773387 2.56015149766 1.74814738111 3.27929096492 7.39133295352
24.212106053026513 2.60311262177 1.68753287271 3.46371920591 7.35437329366
24.23711855927964 2.6445970221 1.63011987774 3.64713354093 7.3102130587
24.262131065532767 2.6846887147 1.57623114891 3.82935021059 7.25855428967
24.287143571785894 2.72348027435 1.52622152436 4.01017758584 7.19906816637
24.31215607803902 2.76107334232 1.48046928614 4.18941555234 7.13140120851
24.337168584292147 2.79757945456 1.439373177 4.36685475982 7.05517674905
24.362181090545274 2.83312003435 1.40334038183 4.54227638303 6.97000420169
24.3871935967984 2.86782700871 1.37278133981 4.71545150401 6.8754824357
24.412206103051524 2.90184214624 1.34809462044 4.88614138755 6.77121198019
24.43721860930465 2.93531740091 1.32965965315 5.05409705216 6.6568002437
24.462231115557778 2.96841335952 1.3178185291 5.21906026774 6.53187675818
24.487243621810904 3.00129873233 1.31286475208 5.38076378623 6.39610211029
24.51225612806403 3.03414881711 1.31502816468 5.53893239042 6.24918056212
24.537268634317158 3.06714368341 1.32445906788 5.69328415899 6.09087342537
24.562281140570285 3.100466009 1.34121283964 5.84353204293 5.92101217013
24.58729364682341 3.13429852881 1.36523577365 5.98938578235 5.73951064525
24.61230615307654 3.16882112122 1.39635047587 6.13055412328 5.54637779044
24.637318659329665 3.20420756849 1.43424445367 6.26674732293 5.34172759039
24.662331165582792 3.24062199084 1.47845862143 6.39767993704 5.1257893194
24.68734367183592 3.27821517788 1.52838166653 6.52307371849 4.89891273246
24.712356178089045 3.31712060342 1.58324422331 6.64266078095 4.6615735452
24.737368684342172 3.35745057829 1.64211990664 6.75618666998 4.41437301588
24.7623811905953 3.39929237561 1.70392858625 6.86341346617 4.15803585685
24.787393696848426 3.44270434174 1.76744437119 6.96412291612 3.89340411465
24.81240620310155 3.48771206906 1.83130664742 7.05811952846 3.62142867995
24.837418709354676 3.53430621734 1.89404083278 7.14523231814 3.34315326073
24.862431215607803 3.58243916242 1.95408064961 7.22531753598 3.05969648314
24.88744372186093 3.63202310575 2.00978908161 7.29826025555 2.77223694643
24.912456228114056 3.68292876484 2.0594849465 7.36397552059 2.48199391116
24.937468734367183 3.7349846478 2.10148095507 7.42240909819 2.19019822415
24.96248124062031 3.78797728104 2.13411313603 7.47353748608 1.8980723753
24.987493746873437 3.84165216005 2.15577069688 7.51736743191 1.60681120467
25.012506253126563 3.89571554622 2.16493326817 7.55393498882 1.31755741724
25.03751875937969 3.94983709566 2.16020237686 7.58330396702 1.03138294236
25.062531265632817 4.00365337396 2.14032949646 7.60556389052 0.74927403848
25.087543771885944 4.05677186419 2.10424508362 7.62082775567 0.47211673697
25.11255627813907 4.10877578326 2.05108281758 7.62922935364 0.200686832137
25.137568784392197 4.15922943812 1.9801982953 7.63092044156 -0.0643557709745
25.162581290645324 4.20768399377 1.8911858027 7.62606776803 -0.322470645033
25.18759379689845 4.25368351466 1.7838886425 7.61485014784 -0.573236271097
25.212606303151574 4.29677134992 1.65840545217 7.59745546914 -0.816346832663
25.2376188094047 4.33649653004 1.51509108925 7.57407787414 -1.05160634785
25.262631315657828 4.37242012541 1.35455254642 7.54491511669 -1.27892077359
25.287643821910955 4.40412145302 1.17763995206 7.51016612604 -1.49828853329
25.31265632816408 4.43120399722 0.985432896939 7.47002882199 -1.70979001895
25.337668834417208 4.45330093089 0.779222261928 7.42469820369 -1.91357647918
25.362681340670335 4.47008013005 0.560488008949 7.37436471873 -2.10985874963
25.38769384692346 4.48124856265 0.33087332283 7.31921292096 -2.29889620324
25.41270635317659 4.48655610286 0.0921562078784 7.25942035706 -2.48098609474
25.437718859429715 4.48579844725 -0.153781930556 7.19515677188 -2.65645371506
25.462731365682842 4.47881921862 -0.404989709952 7.12658356691 -2.82564331646
25.48774387193597 4.46551147979 -0.659477581493 7.05385331472 -2.98891002174
25.512756378189096 4.44581811723 -0.915253295339 6.97710969304 -3.14661252932
25.537768884442222 4.41973157134 -1.17035352514 6.89648740364 -3.29910698933
25.56278139069535 4.38729268821 -1.4228757631 6.81211233907 -3.44674159244
25.587793896948476 4.34858883837 -1.67100698422 6.72410182643 -3.58985213975
25.6128064032016 4.3037513468 -1.9130497601 6.6325649888 -3.7287583088
25.637818909454726 4.25295232407 -2.14744463847 6.53760318452 -3.86376065627
25.662831415707853 4.19640096084 -2.37278880373 6.43931051918 -3.99513825213
25.68784392196098 4.13433938926 -2.58785063543 6.337774413 -4.12314690147
25.712856428214106 4.06703832653 -2.79157933146 6.23307618611 -4.24801776386
25.737868934467233 3.99479244709 -2.98311109928 6.12529169598 -4.36995652532
25.76288144072036 3.91791562801 -3.16177050089 6.01449198361 -4.48914293277
25.787893946973487 3.83673638803 -3.32706856071 5.90074391143 -4.60573064578
25.812906453226613 3.75159309537 -3.47869666525 5.78411083214 -4.7198475377
25.83791895947974 3.66282977546 -3.61651846725 5.664653208 -4.83159612803
25.862931465732867 3.5707917415 -3.74055803543 5.54242925341 -4.94105446653
25.887943971985994 3.47582188045 -3.85098710721 5.41749552184 -5.04827713882
25.91295647823912 3.37825708829 -3.94811011897 5.28990748117 -5.15329659425
25.937968984492247 3.2784251126 -4.032348381 5.15972005445 -5.25612462655
25.962981490745374 3.17664191222 -4.10422440344 5.02698810498 -5.35675406272
25.9879939969985 3.07320927225 -4.16434529644 4.89176689364 -5.4551605819
26.013006503251624 2.96841289059 -4.21338665819 4.75411248593 -5.55130470128
26.03801900950475 2.86252087398 -4.25207739089 4.61408210291 -5.64513381909
26.063031515757878 2.7557825836 -4.28118510884 4.47173442341 -5.73658431668
26.088044022011005 2.64842788661 -4.30150287932 4.32712982493 -5.82558367714
26.11305652826413 2.54066668906 -4.31383702045 4.18033057684 -5.91205257799
26.138069034517258 2.43268829389 -4.31899433677 4.03140106141 -5.99590697873
26.163081540770385 2.32466245587 -4.31777621167 3.88040770401 -6.07705997896
26.18809404702351 2.21673848737 -4.31096506183 3.72741923191 -6.1554238857
26.21310655327664 2.10904695425 -4.29932324558 3.5725064484 -6.23091149441
26.238119059529765 2.00169926226 -4.28358118067 3.41574241478 -6.30343813553
26.263131565782892 1.89478931548 -4.26443842409 3.25720217878 -6.37292229864
26.28814407203602 1.78839371689 -4.24255483694 3.0969628417 -6.43928748352
26.313156578289146 1.68257324597 -4.21855266797 2.93510329553 -6.50246227688
26.338169084542272 1.57737350937 -4.19301080551 2.77170418459 -6.56238181422
26.3631815907954 1.47282623641 -4.16646724023 2.60684766544 -6.61898743279
26.388194097048526 1.36895020349 -4.13941606214 2.44061729288 -6.67222762546
26.41320660330165 1.26575235862 -4.11230990238 2.27309781888 -6.72205743013
26.438219109554776 1.16322887327 -4.08555913751 2.10437503273 -6.76843882389
26.463231615807903 1.06136612767 -4.05953410968 1.9345356028 -6.81133999857
26.48824412206103 0.960141770547 -4.03456589554 1.76366690501 -6.85073523333
26.513256628314156 0.859525601485 -4.01094824465 1.59185690313 -6.88660416446
26.538269134567283 0.75948055457 -3.98893926888 1.4191939964 -6.91893125351
26.56328164082041 0.65996347249 -3.96876320676 1.24576694359 -6.94770505121
26.588294147073537 0.560926038994 -3.95061219738 1.07166472797 -6.97291758537
26.613306653326664 0.462315652025 -3.93464767502 0.896976448371 -6.99456385967
26.63831915957979 0.364075748915 -3.92100264293 0.721791406795 -7.01264063106
26.663331665832917 0.266147045779 -3.90978299706 0.546198862849 -7.0271461792
26.688344172086044 0.168467793192 -3.90106808673 0.370288168781 -7.03807981033
26.71335667833917 0.0709745741153 -3.89491245828 0.194148685156 -7.04544116285
26.738369184592298 -0.0263969416314 -3.8913470915 0.0178697173898 -7.04922972228
26.763381690845424 -0.123711744041 -3.89037829671 -0.158459334672 -7.04944510294
26.788394197098548 -0.221034669194 -3.8919892736 -0.33474906631 -7.04608644846
26.813406703351674 -0.318429761455 -3.89614016333 -0.510910078493 -7.03915242379
26.8384192096048 -0.415959789697 -3.90276751858 -0.686852928216 -7.0286413614
26.863431715857928 -0.513685670268 -3.91178375692 -0.862488115254 -7.01455147714
26.888444222111055 -0.611665797396 -3.92307648783 -1.03772610566 -6.99688116776
26.91345672836418 -0.709955446178 -3.93650775783 -1.21247732656 -6.97562931504
26.93846923461731 -0.808606089497 -3.9519125504 -1.38665219637 -6.95079592179
26.963481740870435 -0.907664745105 -3.96909787236 -1.56016113996 -6.92238248752
26.988494247123562 -1.00717323303 -3.98784099477 -1.73291465873 -6.89039273958
27.01350675337669 -1.10716738457 -4.0078881245 -1.90482337061 -6.85483317895
27.038519259629815 -1.20767630571 -4.02895281932 -2.07579810443 -6.81571371927
27.063531765882942 -1.30872146727 -4.0507144498 -2.24574998939 -6.77304830167
27.08854427213607 -1.41031597799 -4.07281704019 -2.41459054804 -6.72685534908
27.113556778389196 -1.51246357022 -4.09486776216 -2.58223182497 -6.67715835545
27.138569284642323 -1.61515760319 -4.11643594182 -2.74858653032 -6.62398626449
27.16358179089545 -1.71838015591 -4.13705257027 -2.91356817352 -6.56737366847
27.188594297148573 -1.82210128244 -4.1562101348 -3.07709117342 -6.50736089646
27.2136068034017 -1.9262775627 -4.17336286667 -3.23907107554 -6.44399399293
27.238619309654826 -2.03085202314 -4.18792691547 -3.39942456056 -6.37732468487
27.263631815907953 -2.13575231769 -4.19928399501 -3.55806970944 -6.3074093681
27.28864432216108 -2.24088956435 -4.20678023794 -3.71492617234 -6.23430954804
27.313656828414207 -2.34615894119 -4.20973423722 -3.86991505696 -6.15808962406
27.338669334667333 -2.45143800147 -4.20743699096 -4.02295917484 -6.07881699855
27.36368184092046 -2.55658642138 -4.19916091322 -4.1739830068 -5.9965601034
27.388694347173587 -2.66144530563 -4.18416334569 -4.32291279015 -5.91138752783
27.413706853426714 -2.76583724855 -4.16169655817 -4.46967642657 -5.82336611312
27.43871935967984 -2.86956611257 -4.13101582143 -4.61420345275 -5.73255928192
27.463731865932967 -2.97241713749 -4.09138836157 -4.75642496495 -5.63902550336
27.488744372186094 -3.07415784804 -4.04210807285 -4.89627337244 -5.54281587168
27.51375687843922 -3.17453804318 -3.98250281485 -5.03368234937 -5.44397280024
