31.657914478619656 2.5180457243 -1.48269637531 6.39669169667 -4.52397589659
31.707926981745437 2.45504332815 -1.04406781561 6.15479862411 -5.14019831792
31.75793948487122 2.4127557816 -0.656649573974 5.88354969077 -5.69622513883
31.807951987997 2.38831756538 -0.331680780999 5.58616931285 -6.1843035359
31.857964491122782 2.37843825772 -0.0749978551737 5.26615135405 -6.60134429661
31.90797699424856 2.3796561793 0.112239684443 4.92704011033 -6.94828582598
31.957989497374342 2.38854642921 0.232456496658 4.57225294188 -7.22906978159
32.00800200050013 2.40186947353 0.290437681369 4.20495940895 -7.44946852586
32.058014503625905 2.41665955596 0.292164310214 3.82801831224 -7.61596087395
32.10802700675169 2.43025907052 0.243836363021 3.44396691999 -7.7347897794
32.15803950987747 2.44031028927 0.151145891501 3.05505114782 -7.81126894254
32.208052013003254 2.44471719985 0.0188103061488 2.66328393913 -7.84935075656
32.25806451612903 2.44159021477 -0.149651766736 2.27051896352 -7.85143985976
32.30807701925482 2.42918501653 -0.351936896404 1.87852819456 -7.81841883522
32.358089522380595 2.40584501477 -0.586802260668 1.48907361676 -7.74985136925
32.40810202550637 2.36995505439 -0.853776017696 1.10396503499 -7.64432970655
32.45811452863216 2.31991224805 -1.15276813816 0.725097561878 -7.49993445755
32.50812703175794 2.2541179775 -1.48362012719 0.354464008004 -7.31477191931
32.55813953488372 2.17099301396 -1.84563866204 -0.00586066564506 -7.08754626237
32.6081520380095 2.06901528336 -2.23716607197 -0.353763298917 -6.81811309759
32.658164541135285 1.94677697626 -2.65524572129 -0.687162387592 -6.50795095904
32.70817704426106 1.80305482778 -3.09543750017 -1.00409803886 -6.16048373805
32.75818954738685 1.63688499173 -3.55182364442 -1.30283307245 -5.78119542735
32.80820205051263 1.44763270864 -4.01721755485 -1.58195405691 -5.37750088761
32.85821455363841 1.23504661167 -4.48355110871 -1.84045933809 -4.95836952348
32.90822705676419 0.999290554835 -4.94237527038 -2.07782291647 -4.5337437967
32.958239559889975 0.740949497971 -5.38538084189 -2.29402569715 -4.11382931465
33.00825206301575 0.461011057153 -5.80483424329 -2.48955010198 -3.7083571836
33.05826456614154 0.160829266214 -6.19383587983 -2.66533920428 -3.32592120911
33.10827706926732 -0.157918339483 -6.54633625709 -2.82272668229 -2.97348017983
33.1582895723931 -0.493268669003 -6.85690243915 -2.96334681739 -2.65606631745
33.20830207551888 -0.842993029952 -7.12025452975 -3.08903568853 -2.37672665152
33.25831457864466 -1.20458991719 -7.33065299439 -3.20173473404 -2.13666473308
33.30832708177044 -1.57524541881 -7.48123579097 -3.30340547287 -1.93554038398
33.35833958489622 -1.95176181531 -7.56343285012 -3.39596190438 -1.77186283215
33.408352088022006 -2.33046168953 -7.56659465347 -3.48122352727 -1.6434132897
33.458364591147784 -2.70708179938 -7.47797898238 -3.56088892859 -1.54763418289
33.50837709427357 -3.07667811812 -7.28323168631 -3.63652684235 -1.48193068389
33.55838959739935 -3.43356935531 -6.96746727915 -3.70957921354 -1.44384116676
33.60840210052513 -3.77135132824 -6.51699129286 -3.78136875358 -1.43104849625
33.65841460365091 -4.08301143314 -5.921577433 -3.85310311497 -1.44123424674
33.708427106776696 -4.36116609845 -5.17705962114 -3.92586854292 -1.47180905777
33.758439609902474 -4.59842750216 -4.2878117047 -4.0006083445 -1.51959366933
33.80845211302826 -4.78787994582 -3.26854971728 -4.07808632801 -1.58055710235
33.85846461615404 -4.92361708331 -2.14487746155 -4.15884093653 -1.64972163067
33.90847711927982 -5.00126591668 -0.952171126962 -4.24314041139 -1.72130457609
33.9584896224056 -5.01841140058 0.267218238308 -4.33095098684 -1.7890822021
34.008502125531386 -4.97484788461 1.46803950749 -4.4219266182 -1.84687386753
34.058514628657164 -4.87261035174 2.6066930533 -4.51542257895 -1.88897493828
34.10852713178294 -4.71578590081 3.64530834757 -4.61052575691 -1.91036641811
34.15853963490873 -4.51015063466 4.55454359067 -4.70608747737 -1.90660255225
34.208552138034506 -4.26270768272 5.31473698883 -4.8007431072 -1.87339893997
34.25856464116029 -3.98120820849 5.91540395352 -4.89290545398 -1.80604277579
34.30857714428607 -3.67373108289 6.35360284542 -4.98072906047 -1.6988389135
34.358589647411854 -3.34835945675 6.6317254636 -5.06205168529 -1.5447909664
34.40860215053763 -3.01296893945 6.75535600693 -5.13432952172 -1.33569105232
34.45861465366342 -2.67511082651 6.73168008359 -5.19458923195 -1.06271506883
34.508627156789196 -2.3419548756 6.56871620462 -5.23942282446 -0.717528819339
34.55863965991498 -2.02024861993 6.27541068782 -5.26504870934 -0.293801863417
34.60865216304076 -1.71625355167 5.86242618301 -5.26745437033 0.211086366133
34.658664666166544 -1.43563148212 5.34327430011 -5.24262260269 0.794470827189
34.70867716929232 -1.18327518011 4.73533200822 -5.18682535731 1.44733853777
34.75868967241811 -0.963100936727 4.06027437961 -5.09695022873 2.15413921209
34.808702175543885 -0.777841621386 3.34358385326 -4.97080952942 2.89368728106
34.85871467866967 -0.628889703116 2.61305519931 -4.80737708904 3.64112123398
34.90872718179545 -0.516236185229 1.89652510092 -4.6069065246 4.3706008364
34.95873968492123 -0.438532095399 1.21931393265 -4.37090780441 5.05820215802
35.00875218804701 -0.393273261608 0.601960987983 -4.10198623499 5.68441406944
35.05876469117279 -0.377081027107 0.0587611503264 -3.80357626425 6.23574225581
35.108777194298575 -0.386029135911 -0.402673085525 -3.47962385513 6.70522715077
35.15878969742435 -0.415967666528 -0.780846602813 -3.13426870953 7.09192303062
35.20880220055014 -0.462798811967 -1.07907555762 -2.7715729234 7.39962008603
35.25881470367592 -0.522675776609 -1.30379146383 -2.39532530614 7.63516966443
35.3088272068017 -0.592114814975 -1.46279182092 -2.00893162257 7.8067514189
35.35883970992748 -0.668023265791 -1.56368350622 -1.61538814347 7.92232754257
35.408852213053265 -0.747657797473 -1.61265910708 -1.21732462362 7.98842239405
35.45886471617904 -0.828531036674 -1.61365607076 -0.817098957493 8.00927576882
35.50887721930483 -0.908285963998 -1.56789462658 -0.416924609569 7.986364615
35.55888972243061 -0.984555596442 -1.47379364 -0.0190138747695 7.91829101585
35.60890222555639 -1.05482877741 -1.32722344718 0.374283319489 7.80099599907
35.65891472868217 -1.116336167 -1.12212541997 0.76035857454 7.62832984285
35.708927231807955 -1.1659767107 -0.851483628909 1.13626203538 7.3929690439
35.75893973493373 -1.2003010626 -0.50862393382 1.4986736799 7.08766471493
35.80895223805951 -1.21556623302 -0.0887588509832 1.84394366332 6.70675505603
35.8589647411853 -1.20787103809 0.409407037596 2.1682127845 6.24777742607
35.908977244311075 -1.17336692909 0.98226021168 2.46760990399 5.71294660198
35.95898974743686 -1.10852888063 1.62039137391 2.73851422014 5.11017029401
36.00900225056264 -1.01045078505 2.30852456649 2.97784994056 4.4533048764
36.05901475368842 -0.877120442576 3.02643073516 3.18337055378 3.76144811334
36.1090272568142 -0.707624561986 3.75075273369 3.35388274051 3.05727981983
36.159039759939986 -0.502246916808 4.45740326296 3.48936912722 2.36471562445
36.209052263065765 -0.262442296461 5.12402307297 3.59098520157 1.70632241625
36.25906476619155 0.00930215988319 5.73194736274 3.66093216467 1.10101861014
36.30907726931733 0.309682576076 6.26726526711 3.70223123032 0.562492534468
36.35908977244311 0.634820157774 6.72081810137 3.7184421621 0.0985588973284
36.40910227556889 0.98047878887 7.0872479355 3.7133726591 -0.288564821468
36.459114778694676 1.34221702943 7.36340329236 3.69082096892 -0.601263886613
36.509127281820454 1.71545267558 7.54650127432 3.65437988799 -0.84511599251
36.55913978494624 2.09543752487 7.63243310599 3.60731531927 -1.02736554326
36.60915228807202 2.47715779117 7.61453590942 3.55251881556 -1.15552650294
36.6591647911978 2.85519006843 7.48307793873 3.4925230837 -1.2362845765
36.70917729432358 3.22355329841 7.22562887773 3.42956255937 -1.27480134939
36.75918979744936 3.57560320676 6.82840801242 3.36565769357 -1.27447296571
36.809202300575144 3.90401897086 6.2785958149 3.30269943261 -1.23715528494
36.85921480370092 4.20092575303 5.56742395952 3.24251169945 -1.16381471936
36.90922730682671 4.45818345056 4.69362360583 3.18687265182 -1.05549147127
36.959239809952486 4.66784311468 3.66656206656 3.13748407975 -0.914373198987
37.00925231307827 4.82273546431 2.5082395787 3.09588994091 -0.744705750867
37.05926481620405 4.91711350423 1.25335222367 3.06335957609 -0.553250884829
37.109277319329834 4.9472401882 -0.0530063218071 3.04076369052 -0.349096654162
37.15928982245561 4.9118036358 -1.35982818015 3.02847683047 -0.142813345416
37.2093023255814 4.81207078274 -2.61601419317 3.02633403121 0.0548256602659
37.259314828707176 4.65174236599 -3.77624587756 3.03365471973 0.234179955952
37.30932733183296 4.43654109718 -4.80558893903 3.04932636573 0.387736629406
37.35933983495874 4.17362106496 -5.68194379921 3.07192348571 0.510503286202
37.409352338084524 3.87091447472 -6.3961214565 3.09982988738 0.599755908185
37.4593648412103 3.53652666327 -6.94994512831 3.13133506737 0.65429557563
37.50937734433609 3.17825966358 -7.35314798954 3.16468653501 0.673475105942
37.559389847461865 2.80330370316 -7.61990037565 3.19809326434 0.656260650286
37.609402350587644 2.41809625296 -7.76563685618 3.22968760356 0.600526476766
37.65941485371343 2.02832437713 -7.80460986344 3.25746003311 0.502701501494
37.70942735683921 1.63902602424 -7.74834270816 3.27918620647 0.357804466058
37.75943985996499 1.25474617697 -7.60499678046 3.29236531956 0.159863662542
37.80945236309077 0.879703233372 -7.3795653952 3.29418856292 -0.0973167762862
37.859464866216555 0.517928132309 -7.07473946336 3.28155282618 -0.419116637305
37.90947736934233 0.17334701495 -6.69227788609 3.25113149616 -0.808885560943
37.95948987246812 -0.150212440638 -6.23463982324 3.19950693947 -1.26671914048
38.0095023755939 -0.449097186461 -5.70660061831 3.12336019587 -1.78843439505
38.05951487871968 -0.719978746636 -5.11653424741 3.01970194678 -2.36498228088
38.10952738184546 -0.960052758118 -4.47706020283 2.88611755362 -2.98250985601
38.159539884971245 -1.1672497208 -3.80485357409 2.72098955114 -3.62317711218
38.20955238809702 -1.34041493547 -3.11958046723 2.52366168071 -4.2666887795
38.25956489122281 -1.47941679241 -2.44214908868 2.29451316549 -4.89229838655
38.30957739434859 -1.58515718968 -1.79261511471 2.03492741076 -5.48094153536
38.35958989747437 -1.6594781706 -1.18824244164 1.74716046751 -6.01703387111
38.40960240060015 -1.70498382968 -0.642057210299 1.43413419254 -6.48967077739
38.45961490372593 -1.72480788176 -0.16217034985 1.09918877162 -6.89302460992
38.50962740685171 -1.72236768145 0.248105241103 0.74583513031 -7.22597812818
38.55963990997749 -1.70114132016 0.589484373635 0.377541269024 -7.49117194626
38.60965241310328 -1.66449475374 0.865520868189 -0.00242419170854 -7.69371179451
38.659664916229055 -1.61557306277 1.08125638797 -0.391080926428 -7.83978242834
38.70967741935484 -1.55725966096 1.24192077042 -0.785757478876 -7.93536409936
38.75968992248062 -1.49219517553 1.35182568293 -1.18405379136 -7.98517122068
38.8097024256064 -1.42284558876 1.41353132744 -1.5837571007 -7.99187670274
38.85971492873218 -1.35160408627 1.42731497406 -1.98272700798 -7.95563831945
38.90972743185797 -1.28091239189 1.39097342724 -2.37876391918 -7.87395225262
38.959739934983745 -1.21338227509 1.29994944135 -2.76947949666 -7.74182061899
39.00975243810953 -1.15190274437 1.14782678387 -3.15218327495 -7.55227710914
39.05976494123531 -1.09971279963 0.927204242768 -3.52380497896 -7.29728007383
39.10977744436109 -1.06042099841 0.630943235328 -3.88087066235 -6.96896731377
39.15978994748687 -1.03795428225 0.253724727933 -4.21954961653 -6.56120642805
39.209802450612656 -1.0364245079 -0.20623961278 -4.53578285002 -6.07128252076
39.259814953738434 -1.05991058631 -0.745601865283 -4.82549425323 -5.50145822115
39.30982745686421 -1.11216986575 -1.3547106551 -5.08486952843 -4.86006513965
39.35983995999 -1.19630914729 -2.01721217794 -5.31067071358 -4.16178524637
39.409852463115776 -1.3144596909 -2.71063564841 -5.50053948809 -3.4268914621
39.45986496624156 -1.46750676753 -3.40795235905 -5.65323552487 -2.67944556442
39.50987746936734 -1.65491589786 -4.07982525266 -5.76876422748 -1.94473449725
39.559889972493124 -1.87467930752 -4.69707270543 -5.84836708435 -1.24644098782
39.6099024756189 -2.12337955463 -5.23280652919 -5.89437629736 -0.604140296732
39.65991497874469 -2.39634288276 -5.66383702333 -5.90996313397 -0.0316162085315
39.709927481870466 -2.68784133597 -5.97122212484 -5.89882802064 0.463771878988
39.75993998499625 -2.99130324486 -6.14008969197 -5.86488538302 0.880681496018
39.80995248812203 -3.29950394768 -6.1591028584 -5.81198972985 1.22261172901
39.859964991247814 -3.6047298708 -6.01999455564 -5.7437318585 1.49633057793
39.90997749437359 -3.89892878574 -5.71753289488 -5.66331603881 1.71027709613
39.95998999749938 -4.17387344321 -5.25010353015 -5.573511215 1.87322978571
40.010002500625156 -4.42136957708 -4.62087111992 -5.4766585865 1.9934111461
40.06001500375094 -4.63353128631 -3.83924437453 -5.37471178507 2.07806903769
40.11002750687672 -4.80312759682 -2.92218853523 -5.26928706261 2.13346694582
40.160040010002504 -4.92398050717 -1.89486979083 -5.1617069083 2.16514807407
40.21005251312828 -4.99136846542 -0.790172988911 -5.05302712701 2.17829306841
40.26006501625406 -5.00237240951 0.353118828264 -4.94404702164 2.17801249753
40.310077519379846 -4.95609951922 1.4933332914 -4.83530904761 2.16947657399
40.360090022505624 -4.8537363352 2.58963312753 -4.72709635556 2.15786150127
40.41010252563141 -4.69841277602 3.60572558471 -4.61943662553 2.14817217941
40.46011502875719 -4.4948952783 4.51285678204 -4.51211587708 2.14503642602
40.51012753188297 -4.249160862 5.29154783415 -4.40470130216 2.15256167917
40.56014003500875 -3.96791895677 5.93194781357 -4.29656867394 2.17429691527
40.610152538134535 -3.65814710553 6.43289867346 -4.18692912867 2.21329815637
40.66016504126031 -3.32669966685 6.80018286284 -4.07485081297 2.27224553008
40.7101775443861 -2.98001226654 7.04438599698 -3.9592748491 2.35355508343
40.76019004751188 -2.62391576012 7.17878724907 -3.83902676094 2.45943469553
40.81020255063766 -2.26354733668 7.21758442678 -3.71282725183 2.59185698307
40.86021505376344 -1.90333922654 7.17459903496 -3.57930646803 2.75244483209
40.910227556889225 -1.54705939686 7.06247976098 -3.43702583885 2.94228879804
40.960240060015 -1.19788035595 6.8923454924 -3.28451012916 3.16172823104
41.01025256314079 -0.858458497224 6.67377448297 -3.12029049195 3.41013045537
41.06026506626657 -0.531005195387 6.41500204373 -2.9429579077 3.68571498025
41.110277569392345 -0.217347302315 6.12323519477 -2.75122338433 3.98545061764
41.16029007251813 0.0810300914338 5.80497914837 -2.5439810819 4.30505758339
41.21030257564391 0.362955479311 5.46630978617 -2.32036814225 4.6391270679
41.26031507876969 0.627554359336 5.11304610724 -2.0798157524 4.98135907703
41.31032758189547 0.874238330626 4.75080940331 -1.82208565174 5.32489786024
41.36034008502126 1.10269427912 4.38497623333 -1.54728799582 5.66273085779
41.410352588147035 1.3128693142 4.02055511209 -1.25587871854 5.98810668571
41.46036509127282 1.50494856503 3.66202811194 -0.948636712914 6.29492179934
41.5103775943986 1.67932522275 3.31320084682 -0.62662378957 6.57803258532
41.56039009752438 1.83656355887 2.97709767966 -0.291130370069 6.8334552858
41.61040260065016 1.97735858847 2.65593035184 0.0563849846962 7.05844322507
41.66041510377595 2.10249672755 2.35116663681 0.414356303237 7.25141648307
41.710427606901725 2.21282184459 2.06365681734 0.781164606105 7.41181500214
41.76044011002751 2.30920915577 1.79384224933 1.15518347848 7.5398425073
41.81045261315329 2.39255089162 1.54200878632 1.53480919771 7.63615126335
41.86046511627907 2.46375501364 1.30854897216 1.91847443949 7.70151634843
41.91047761940485 2.52375770362 1.09423503969 2.30464741908 7.73649987791
41.96049012253063 2.57354818326 0.900454816369 2.69181243767 7.74113995465
42.010502625656414 2.61420419493 0.729397366654 3.07843721547 7.71469309264
42.06051512878219 2.64693635157 0.584174754062 3.46292821225 7.65543631521
42.11052763190798 2.67313408554 0.468830278464 3.84357917132 7.56058003462
42.160540135033756 2.69441029701 0.388237435691 4.2185181166 7.42628855632
42.21055263815954 2.71263759179 0.347840569516 4.5856580767 7.24785598283
42.26056514128532 2.72996649784 0.353224914771 4.94266192109 7.0200547524
42.310577644411104 2.74881797521 0.409502543915 5.28692878162 6.73766983752
42.36059014753688 2.77184086714 0.520529580042 5.61561166166 6.39620541326
42.41060265066267 2.80182663703 0.688002702458 5.92567395896 5.9927160069
42.460615153788446 2.84157841799 0.910538753741 6.21398833806 5.5266588463
42.51062765691423 2.89373579889 1.18286608014 6.47747638202 5.00063768131
42.56064016004001 2.96056572721 1.49529870168 6.71327908074 4.42086933888
42.610652663165794 3.04373744744 1.8336467112 6.91894055361 3.79722544604
42.66066516629157 3.14410585557 2.17965934252 7.09258151024 3.14276568207
42.71067766941736 3.26153147002 2.5120289691 7.23303593384 2.47275761616
42.760690172543136 3.39476200385 2.80783157467 7.33992922474 1.80333848671
42.810702675668914 3.54139366059 3.04423785232 7.41368446701 1.15002293661
42.8607151787947 3.6979198747 3.20025936151 7.45545590207 0.526329181497
42.91072768192048 3.85986381035 3.25832140834 7.46700152966 -0.0572463467379
42.96074018504626 4.02198199355 3.20551376057 7.45051650691 -0.593760152037
43.01075268817204 4.17852072329 3.03446208501 7.40845309035 -1.07984861722
43.060765191297826 4.32350690535 2.74381610033 7.34334965368 -1.51533428033
43.110777694423604 4.45105378403 2.33837155157 7.25768743065 -1.90255949315
43.16079019754939 4.55566437887 1.82885354347 7.15378316236 -2.24562348981
43.21080270067517 4.63251520357 1.2313463811 7.03372005778 -2.54965859919
43.26081520380095 4.67770272564 0.566369475781 6.89931153995 -2.8202354314
43.31082770692673 4.68843522168 -0.142391932242 6.75209074145 -3.06292987746
43.360840210052515 4.66315178461 -0.869645269521 6.59331806634 -3.2830474096
43.41085271317829 4.60156174561 -1.59018986381 6.42399875505 -3.4854612086
43.46086521630408 4.50459700145 -2.28060104155 6.24490687278 -3.6745353517
43.51087771942986 4.37428562025 -2.920691741 6.05661170458 -3.85409162368
43.56089022255564 4.21356089975 -3.4945853623 5.85950522113 -4.02739805667
43.61090272568142 4.02602904923 -3.99130074892 5.65382988376 -4.19716531822
43.660915228807205 3.81572042325 -4.40484995296 5.43970654307 -4.36554593845
43.71092773193298 3.58684608974 -4.73386222697 5.21716231326 -4.53413607528
43.76094023505876 3.34358413585 -4.98092758083 4.98615826784 -4.70398295204
43.81095273818455 3.08990149081 -5.15173661753 4.74661655083 -4.87560077387
43.860965241310325 2.82942230008 -5.25416934592 4.49844633841 -5.04899717774
43.91097774443611 2.5653398808 -5.29742939838 4.24156827699 -5.22371632648
43.96099024756189 2.30037007845 -5.29129690863 3.97593619066 -5.39889631821
44.01100275068767 2.03673831748 -5.24552267469 3.70155574443 -5.5733422426
44.06101525381345 1.77619239482 -5.16938414052 3.41849885174 -5.74561091915
44.11102775693924 1.52003487045 -5.07136730762 3.12691394747 -5.91410233028
44.161040260065015 1.26916793099 -4.95897611189 2.82703148863 -6.0771517677
44.2110527631908 1.02414524309 -4.83863421351 2.51916498678 -6.23311631816
44.26106526631658 0.785226880583 -4.71565872009 2.2037079937 -6.38044890867
44.31107776944236 0.552434226759 -4.5942858486 1.88112780263 -6.51775549249
44.36109027256814 0.325602615993 -4.47773113706 1.55195677601 -6.64383321296
44.41110277569393 0.104430412628 -4.36827269588 1.21678222225 -6.75768829528
44.461115278819705 -0.11147650532 -4.26734636571 0.876235915715 -6.85853546298
44.51112778194549 -0.322565067272 -4.17564552199 0.53098399598 -6.94578141169
44.56114028507127 -0.529300381652 -4.09321940479 0.181718055703 -7.01899631684
44.611152788197046 -0.732135858924 -4.01956614808 -0.170852160555 -7.07787745239
44.66116529132283 -0.931487826071 -3.95371777104 -0.526004108745 -7.12220898311
44.71117779444861 -1.12771414339 -3.89431621683 -0.883005780952 -7.15182152192
44.761190297574394 -1.32109641283 -3.83968037977 -1.24111706154 -7.16655425767
44.81120280070017 -1.51182533329 -3.7878655855 -1.59958929855 -7.16622157273
44.86121530382596 -1.69998889303 -3.73671783008 -1.95766334493 -7.15058528829
44.911227806951736 -1.88556320209 -3.68392575698 -2.31456635998 -7.11933294336
44.96124031007752 -2.06840594821 -3.62707401294 -2.66950767975 -7.07206192136
45.0112528132033 -2.24825260888 -3.56370128089 -3.02167401801 -7.00826878604
45.061265316329084 -2.42471577064 -3.49136661147 -3.37022425392 -6.92734312666
45.11127781945486 -2.59728805982 -3.40772650187 -3.71428400251 -6.82856503404
45.16129032258065 -2.76534952303 -3.31062460565 -4.05294014722 -6.71110567414
45.211302825706426 -2.92817790684 -3.19818816455 -4.38523542713 -6.57402949539
45.26131532883221 -3.08496786534 -3.06894354854 -4.71016326559 -6.41630127238
45.31132783195799 -3.23485221662 -2.92192353513 -5.02666300815 -6.23679489064
45.361340335083774 -3.37693051381 -2.75677728598 -5.33361569531 -6.03430732664
45.41135283820955 -3.51030190879 -2.57385833826 -5.62984067431 -5.80757988157
45.46136534133533 -3.63410229835 -2.37428987151 -5.9140936091 -5.55532947971
45.511377844461116 -3.74754403465 -2.15999152322 -6.18506608172 -5.2762909639
45.561390347586894 -3.84995396511 -1.93363618905 -6.44138835616 -4.96927902752
45.61140285071268 -3.94081027131 -1.69857145423 -6.68163477253 -4.63326264918
45.66141535383846 -4.01977215082 -1.45865666023 -6.90433399493 -4.26746245876
45.71142785696424 -4.08670026594 -1.21804832221 -7.10798430627 -3.87146353819
45.76144036009002 -4.14166512376 -0.98093305848 -7.29107496829 -3.44534204774
45.811452863215806 -4.18494127133 -0.751233864656 -7.45211405043 -2.98979550313
45.861465366341584 -4.21698667642 -0.532314285442 -7.58966262427 -2.50626520695
45.91147786946737 -4.23840812769 -0.326711917622 -7.70237449875 -1.99703552196
45.96149037259315 -4.24991381769 -0.135939229851 -7.78904026299 -1.46528869951
46.01150287571893 -4.25225952713 0.0396308288854 -7.84863220145 -0.915105919055
46.06151537884471 -4.24619092608 0.200768831381 -7.88034786368 -0.35139756214
46.111527881970495 -4.23238860763 0.349278956003 -7.88364829258 0.220239657189
46.161540385096274 -4.21142137675 0.487784723727 -7.85828732237 0.793733156211
46.21155288822206 -4.18371232747 0.619435312264 -7.80432903025 1.3627960057
46.26156539134784 -4.14952093634 0.747567316012 -7.72215127621 1.92121522716
46.311577894473615 -4.10894234576 0.87536280227 -7.61243474848 2.46313778321
46.3615903975994 -4.06192277578 1.00554547209 -7.47613856433 2.98332402163
46.41160290072518 -4.00828872669 1.1401467344 -7.31446430066 3.47734528642
46.46161540385096 -3.94778560553 1.2803639197 -7.12881193003 3.94170989206
46.51162790697674 -3.88012091214 1.42651728451 -6.92073142079 4.37391298295
46.56164041010253 -3.80500721458 1.57810031017 -6.69187364038 4.77241483841
46.611652913228305 -3.72220058587 1.73390769102 -6.44394388399 5.13655920841
46.66166541635409 -3.63153118733 1.89221248528 -6.17866067124 5.46645292174
46.71167791947987 -3.53292435284 2.05097105795 -5.89772108871 5.76282092142
46.76169042260565 -3.42641114285 2.20803183433 -5.60277371723 6.02685327351
46.81170292573143 -3.31212888974 2.3613269772 -5.29539906272 6.26005835406
46.86171542885722 -3.19031283521 2.50903215721 -4.97709702056 6.46413125676
46.911727931982995 -3.06128071375 2.64968794243 -4.64928045457 6.64084170559
46.96174043510878 -2.92541244355 2.78227998209 -4.31327372267 6.79194361006
47.01175293823456 -2.78312662864 2.90627924671 -3.97031534212 6.91910601232
47.06176544136034 -2.63485598725 3.02164777962 -3.6215635743 7.02386326163
47.11177794448612 -2.48102326587 3.12881653758 -3.26810403867 7.10758189192
47.1617904476119 -2.32201879881 3.22864208899 -2.91095861737 7.17144166792
47.211802950737685 -2.15818055106 3.32234884458 -2.551094998 7.21642839643
47.26181545386346 -1.98977761793 3.41145823271 -2.18943646221 7.24333932788
47.31182795698925 -1.81699702659 3.49771810155 -1.82687080408 7.25279396215
47.361840460115026 -1.63993430836 3.58302395766 -1.46425886546 7.24525638802
47.41185296324081 -1.45858821166 3.66933897026 -1.1024415441 7.22106499977
47.46186546636659 -1.27285930808 3.75861141923 -0.742245202992 7.18047002552
47.511877969492375 -1.08255287942 3.85268924696 -0.384484976977 7.12367810338
47.56189047261815 -0.887386171044 3.95323042296 -0.0299656886506 7.05090285778
47.61190297574394 -0.687000137977 4.06160874662 0.320519731701 6.9624203971
47.661915478869716 -0.480976328158 4.1788129694 0.666195062179 6.85862446528
47.7119279819955 -0.268858561222 4.30534254353 1.00630772927 6.74008194714
47.76194048512128 -0.0501802305874 4.44109739285 1.34013892132 6.60757968011
47.811952988247064 0.175502954584 4.58526610101 1.66701542522 6.46216081963
47.86196549137284 0.408574571372 4.73621377928 1.9863230718 6.30514420428
47.91197799449863 0.649313570901 4.89137365765 2.29752055437 6.13812291489
47.961990497624406 0.897845101418 5.04714667496 2.60015264631 5.96293891383
48.01200300075019 1.15408668911 5.19881563427 2.8938614244 5.78163273171
48.06201550387597 1.41769057693 5.3404815247 3.17839448241 5.59636991606
48.11202800700175 1.68798374974 5.46503351532 3.45360897428 5.40934859312
48.16204051012753 1.96390756288 5.56416934666 3.7194706671 5.22269421958
48.21205301325331 2.2439601058 5.62848854948 3.97604749605 5.03834984388
48.262065516379096 2.52614562955 5.64768476541 4.22349779784 4.85797098162
48.312078019504874 2.8079367165 5.61086949198 4.46205354089 4.68283253817
48.36209052263066 3.08625657882 5.50705792284 4.69199932568 4.5137536084
48.41210302575644 3.35749019765 5.32583877434 4.91364813754 4.35104299005
48.46211552888222 3.61753359455 5.05822903342 5.12731489602 4.19446514748
48.512128032008 3.86188998905 4.69768129794 5.33328874972 4.04322373837
48.562140535133786 4.08581695682 4.24116268007 5.53180494127 3.89595795265
48.612153038259564 4.284534725 3.69021253645 5.72301657428 3.75074994772
48.66216554138535 4.45346747451 3.05170196423 5.90696712876 3.60512857006
48.71217804451113 4.58852922459 2.33830411903 6.08356280188 3.45608252423
48.76219054763691 4.68641021188 1.56834235214 6.25254583091 3.30006187717
48.81220305076269 4.74484467832 0.765057462287 6.41346737747 3.13297705367
48.862215553888475 4.76282539187 -0.044723366012 6.56566043493 2.9501902435
48.912228057014254 4.74074032833 -0.832357950012 6.70821217606 2.74651015468
48.96224056014003 4.68041399306 -1.56936186463 6.83993663282 2.51621121866
49.01225306326582 4.58505087639 -2.22934475967 6.95934965771 2.25311647533
49.062265566391595 4.45908761743 -2.78967563104 7.06465073802 1.95079761788
49.11227806951738 4.30797135548 -3.23275192009 7.15371889636 1.60294819399
49.16229057264316 4.13788533252 -3.54683845525 7.22413267128 1.20396820171
49.21230307576894 3.95544297634 -3.72653212642 7.27322373502 0.749747263448
49.26231557889472 3.76736536644 -3.77289538868 7.29817514152 0.238589701074
49.31232808202051 3.58016144737 -3.69334727528 7.29616401268 -0.327898206504
49.362340585146285 3.39981760658 -3.50124580341 7.26454567554 -0.94411667645
49.41235308827207 3.23151847014 -3.21514600555 7.20106165008 -1.60022669979
49.46236559139785 3.0794139032 -2.8576525234 7.10404574792 -2.28248518348
49.51237809452363 2.94645354066 -2.45387326226 6.97259767845 -2.9742126017
49.56239059764941 2.83430675217 -2.02957356979 6.80669451387 -3.65728161061
49.6124031007752 2.74337813397 -1.60922979042 6.60721997759 -4.31388895352
49.662415603900975 2.67291779109 -1.2142911173 6.37590364392 -4.92825322687
49.71242810702676 2.62120714403 -0.861870489419 6.11518480194 -5.48796008194
49.76244061015254 2.58579607775 -0.564048454579 5.82802202654 -5.98473274973
49.812453113278316 2.5637584858 -0.327833228607 5.51768022568 -6.41455695105
49.8624656164041 2.55193476414 -0.155665897415 5.18752665988 -6.77725554927
49.91247811952988 2.54713931958 -0.0463172748446 4.84085811108 -7.07566206971
49.962490622655665 2.5463176013 0.00403986184309 4.48077528431 -7.3146097479
