54.10205102551276 -0.10863216556 0.260400561836 0.217586104112 0.0685732561725
54.17708854427214 -0.0888620591304 0.266456992979 0.22207628759 0.0512355947574
54.25212606303152 -0.0686562916964 0.272005615942 0.225296025161 0.0347290943065
54.3271635817909 -0.0480544282319 0.277008210148 0.227311434734 0.0191517208234
54.40220110055027 -0.0270988128603 0.281427942261 0.228195674125 0.00459408766756
54.47723861930965 -0.00583454528441 0.285229796846 0.228028433267 -0.00886138660906
54.55227613806903 0.0156907917882 0.288381177977 0.226895211971 -0.0211410413252
54.62731365682841 0.0374272576468 0.290852370683 0.22488670609 -0.0321806899212
54.70235117558779 0.059322802365 0.292617059961 0.222098058753 -0.0419262132526
54.777388694347174 0.0813235435206 0.293652794976 0.218628079357 -0.0503340897162
54.852426213106554 0.103374076509 0.293941386527 0.214578420341 -0.0573718308688
54.927463731865934 0.125417784365 0.293469205531 0.210052791225 -0.0630182917501
55.002501250625315 0.147397220295 0.292227435944 0.205156016053 -0.0672639092954
55.077538769384695 0.169254469512 0.290212176804 0.199993174986 -0.0701107651884
55.152576288144076 0.190931493914 0.287424409025 0.194668801037 -0.0715724849956
55.22761380690345 0.212370514885 0.283869915394 0.189285964052 -0.0716740715159
55.30265132566283 0.233514357801 0.279559030981 0.183945442915 -0.0704515414793
55.37768884442221 0.254306785871 0.274506323706 0.178744913626 -0.0679514648025
55.45272636318159 0.274692800359 0.268730167244 0.173778181358 -0.0642303685962
55.52776388194097 0.29461891311 0.262252258461 0.169134451122 -0.0593540623813
55.60280140070035 0.314033367541 0.25509704059 0.164897671402 -0.0533968233517
55.67783891945973 0.332886325928 0.247291134489 0.161145926072 -0.0464405676625
55.75287643821911 0.351130012613 0.238862739965 0.157950891494 -0.0385739536084
55.82791395697849 0.368718810678 0.229841042131 0.155377364033 -0.0298914514665
55.90295147573787 0.385609308801 0.220255656004 0.153482866774 -0.0204924045656
55.977988994497245 0.401760318775 0.210136132981 0.152317319649 -0.0104801332572
56.053026513256626 0.417132857924 0.199511477005 0.151922749281 3.90217106958e-05
56.128064032016006 0.431690079973 0.18840983242 0.152333138499 0.010956500934
56.203101550775386 0.445397213468 0.176858172449 0.153574258669 0.0221623636342
56.27813906953477 0.458221460965 0.164882113662 0.155663601631 0.0335460558738
56.35317658829415 0.470131908909 0.152505804014 0.158610286027 0.0449971204307
56.42821410705353 0.48109936936 0.139751960409 0.16241531222 0.0564058261959
56.50325162581291 0.491096304792 0.126641931803 0.167071506305 0.0676637401652
56.57828914457229 0.500096751212 0.113195841715 0.172563545143 0.0786642766609
56.65332666333167 0.508076230622 0.0994327939474 0.178868084562 0.0893032116417
56.72836418209105 0.515011655148 0.0853711889642 0.185954175455 0.0994790918444
56.80340170085042 0.520881295755 0.0710290426587 0.193783382245 0.109093646188
56.8784392196098 0.525664775423 0.0564243434525 0.202310020649 0.118052191645
56.95347673836918 0.529343077529 0.0415753967712 0.211481436849 0.126263971558
57.02851425712856 0.531898580156 0.0265011251183 0.221238263592 0.133642449152
57.103551775887944 0.533315116867 0.0112216666327 0.231514921165 0.140105893538
57.178589294647324 0.53357807986 -0.00424148378986 0.242239848346 0.145577523177
57.253626813406704 0.532674558953 -0.0198652100166 0.25333587902 0.14998579419
57.328664332166085 0.530593424518 -0.0356243392463 0.264720727886 0.153264983315
57.403701850925465 0.527325531322 -0.0514915298169 0.276307391478 0.155355404724
57.478739369684845 0.522863871184 -0.067437073046 0.28800462869 0.156203822033
57.55377688844422 0.517203754919 -0.0834287776533 0.299717457882 0.155763820223
57.6288144072036 0.510343006581 -0.0994319141197 0.311347679926 0.153996168848
57.70385192596298 0.502282150426 -0.115409222062 0.32279443674 0.15086918103
57.77888944472236 0.493024598002 -0.131320977476 0.333954795292 0.14635904603
57.85392696348174 0.482576837139 -0.147125009871 0.344724309214 0.140450180817
57.92896448224112 0.470948595044 -0.162776946714 0.354997685954 0.133135463692
58.0040020010005 0.458153018807 -0.178230467082 0.364669461349 0.124416507534
58.07903951975988 0.444206799737 -0.193437435988 0.373634609165 0.114303839734
58.15407703851926 0.429130285941 -0.208348172692 0.381789213823 0.102817021407
58.22911455727864 0.412947612752 -0.222911839292 0.389031196643 0.08998475269
58.30415207603802 0.395686753274 -0.237076666493 0.395260943986 0.0758448149022
58.379189594797396 0.377379600949 -0.250790389088 0.400382048355 0.0604440625988
58.454227113556776 0.358061968856 -0.264000513231 0.404301920295 0.0438381844688
58.529264632316156 0.337773614859 -0.276654751295 0.406932506521 0.0260915412176
58.60430215107554 0.316558194353 -0.28870135514 0.408190869096 0.00727683011325
58.67933966983492 0.29446321851 -0.300089530144 0.407999854256 -0.012525276321
58.7543771885943 0.271539956454 -0.310769780038 0.40628862187 -0.0332265876407
58.82941470735368 0.247843337393 -0.320694304849 0.402993237198 -0.0547318843203
58.90445222611306 0.223431796 -0.329817383667 0.398057152538 -0.0769394801546
58.97948974487244 0.198367112135 -0.33809574024 0.391431661962 -0.0997417977854
59.05452726363182 0.172714206555 -0.345488926793 0.383076338192 -0.123026016347
59.12956478239119 0.146540919936 -0.35195968663 0.372959400866 -0.146674717084
59.20460230115057 0.119917752468 -0.35747430778 0.361058021662 -0.170566556259
59.27963981990995 0.0929176032134 -0.362002974399 0.347358628758 -0.19457693503
59.35467733866933 0.0656154365665 -0.365520080179 0.331857070058 -0.218578688579
59.42971485742871 0.0380879846042 -0.368004547819 0.314558839409 -0.2424427516
59.504752376188094 0.010413372124 -0.369440092864 0.295479144975 -0.266038827545
59.579789894947474 -0.017329238747 -0.369815467602 0.274643001593 -0.289236036671
59.654827413706855 -0.0450600333234 -0.369124680392 0.252085260839 -0.311903564459
59.729864932466235 -0.0726989568146 -0.36736711395 0.227850542973 -0.333911277483
59.804902451225615 -0.100166107058 -0.364547665535 0.201993208567 -0.355130354373
59.879939969984996 -0.127382161359 -0.360676760212 0.174577203892 -0.375433885853
59.95497748874437 -0.154268779805 -0.355770350909 0.145675925432 -0.39469749218
60.03001500750375 -0.180749032927 -0.349849795912 0.115371973333 -0.41279991574
60.10505252626313 -0.206747783852 -0.342941691124 0.083756907497 -0.429623644248
60.18009004502251 -0.232192091266 -0.335077673438 0.0509309665201 -0.44505551744
60.25512756378189 -0.257011549854 -0.326294017825 0.0170026641183 -0.458987368542
60.33016508254127 -0.28113866863 -0.316631382004 -0.0179115253442 -0.471316644116
60.40520260130065 -0.304509132404 -0.30613421173 -0.0536877064281 -0.481947075258
60.48024012006003 -0.32706208571 -0.294850292117 -0.090195022901 -0.490789325595
60.55527763881941 -0.348740379926 -0.282830253173 -0.127296164587 -0.49776164416
60.63031515757879 -0.369490747437 -0.270126902399 -0.164848009243 -0.502790533342
60.70535267633817 -0.389263947303 -0.256794653394 -0.202702245407 -0.505811386017
60.780390195097546 -0.408014862424 -0.242888901022 -0.240706066713 -0.506769110513
60.855427713856926 -0.425702550714 -0.228465413944 -0.278702908014 -0.505618717989
60.93046523261631 -0.442290238874 -0.213579766088 -0.31653323501 -0.502325842448
61.00550275137569 -0.457745291508 -0.198286796963 -0.354035355435 -0.49686722002
61.08054027013507 -0.472039222202 -0.182640056781 -0.391046190409 -0.489231203002
61.15557778889445 -0.485147392121 -0.166691564869 -0.427402328145 -0.479417800227
61.23061530765383 -0.497049094039 -0.150491198685 -0.462940726535 -0.467439282081
61.30565282641321 -0.507727202147 -0.134086807513 -0.497499775849 -0.453319812701
61.38069034517259 -0.517168152943 -0.117523636184 -0.530920102306 -0.437095971524
61.45572786393197 -0.525361659049 -0.100844623854 -0.56304553781 -0.418816173784
61.53076538269134 -0.532300536408 -0.0840903390048 -0.593724015424 -0.398540544812
61.60580290145072 -0.537980592565 -0.0672989976484 -0.622808380546 -0.37634068831
61.6808404202101 -0.542400418739 -0.0505066999469 -0.650157269528 -0.352299152325
61.75587793896948 -0.545561230903 -0.0337477094483 -0.675635920937 -0.326508835091
61.830915457728864 -0.547466770124 -0.017054750006 -0.699116890722 -0.299072334743
61.905952976488244 -0.548123175776 -0.000459310864725 -0.720480797404 -0.270101285309
61.980990495247624 -0.547538921451 0.0160079379877 -0.73961693359 -0.239715485106
62.056028014007005 -0.545724760703 0.032316835361 -0.756423865317 -0.208042134294
62.131065532766385 -0.542693697051 0.0484373636024 -0.770809970122 -0.175214968125
62.206103051525766 -0.538461001202 0.0643393538757 -0.782693850478 -0.1413733766
62.281140570285146 -0.533044211017 0.0799922095101 -0.792004781082 -0.106661566393
62.35617808904452 -0.526463190559 0.0953647061462 -0.798683004413 -0.0712276756182
62.4312156078039 -0.51874016931 0.110424888663 -0.802679969101 -0.0352230631509
62.50625312656328 -0.509899808705 0.125139912899 -0.803958644836 0.00119870349283
62.58129064532266 -0.499969265923 0.139476197167 -0.802493521457 0.0378823721034
62.65632816408204 -0.488978244752 0.153399423826 -0.798270799938 0.0746718370251
62.73136568284142 -0.476959045163 0.166874742668 -0.791288404631 0.11141081264
62.8064032016008 -0.46394659392 0.179867010816 -0.7815559716 0.147943456649
62.88144072036018 -0.449978453502 0.192341033867 -0.7690948064 0.184114845622
62.95647823911956 -0.435094825162 0.204262059715 -0.753937777046 0.219771854119
63.03151575787894 -0.419338485763 0.215596081623 -0.736129162846 0.254763460081
63.106553276638316 -0.402754727569 0.226310270474 -0.715724483097 0.28894129477
63.181590795397696 -0.385391235052 0.236373454848 -0.692790259645 0.322160202467
63.256628314157076 -0.367297969717 0.245756539349 -0.667403786109 0.354278755319
63.33166583291646 -0.348526978081 0.254432960649 -0.639652805509 0.385159747464
63.40670335167584 -0.32913218884 0.262379064377 -0.609635176121 0.414670727706
63.48174087043522 -0.309169183542 0.269574476147 -0.577458497278 0.442684522759
63.5567783891946 -0.288694912026 0.276002377434 -0.543239655606 0.469079782826
63.63181590795398 -0.267767549143 0.281649973219 -0.50710456718 0.493741487601
63.70685342671336 -0.24644597564 0.286508282003 -0.469187339144 0.516561584956
63.78189094547274 -0.224789615311 0.290572617739 -0.429629998637 0.537439495414
63.85692846423212 -0.202858121642 0.293842534434 -0.388581860566 0.556282683097
63.93196598299149 -0.180710968469 0.296321508114 -0.346198705034 0.573007266107
64.00700350175087 -0.15840725122 0.298017455843 -0.302642493999 0.587538517334
64.08204102051026 -0.136005327444 0.298941810679 -0.258080205771 0.599811374888
64.15707853926963 -0.113562520509 0.299109955995 -0.212683484449 0.609771029681
64.23211605802902 -0.0911349025373 0.298540632696 -0.166627643286 0.617373230522
64.3071535767884 -0.0687770254456 0.297255598218 -0.120090837238 0.622584721617
64.38219109554777 -0.046541623751 0.295279650332 -0.0732534596222 0.625383754756
64.45722861430716 -0.0244795721808 0.292639842919 -0.0262969449741 0.625759902945
64.53226613306653 -0.0026395975548 0.289365382933 0.0205969097377 0.623714547738
64.60730365182592 0.0189318197005 0.285487364085 0.0672468138244 0.619260815434
64.68234117058529 0.040190619687 0.281038373982 0.113472889528 0.61242368903
64.75737868934468 0.0610952010865 0.276052181253 0.15909760325 0.603239617628
64.83241620810405 0.0816065642546 0.270563490024 0.20394657666 0.591756551779
64.90745372686344 0.101688319885 0.264607723586 0.247849438081 0.578033423407
64.98249124562281 0.121306772362 0.258220775383 0.290640646346 0.562139898054
65.0575287643822 0.14043091778 0.251438846877 0.332160275093 0.544155775235
65.13256628314157 0.15903248154 0.244298262407 0.372254746491 0.524170514994
65.20760380190094 0.177085915024 0.236835328878 0.410777548761 0.502282592722
65.28264132066033 0.194568391572 0.229086173935 0.447589884733 0.478598884184
65.3576788394197 0.21145976995 0.221086632863 0.482561228926 0.453233883344
65.43271635817909 0.227742595601 0.212872063971 0.51556994612 0.42630913208
65.50775387693847 0.243402041389 0.204477201694 0.546503753583 0.397952437128
65.58279139569785 0.258425856936 0.195935978973 0.575260174928 0.368297165179
65.65782891445723 0.272804302433 0.187281326633 0.60174692694 0.337481549898
65.73286643321661 0.286530063624 0.178544955146 0.625882256453 0.305648003046
65.80790395197599 0.299598153526 0.169757116535 0.647595236095 0.272942448135
65.88294147073536 0.312005786467 0.160946337033 0.66682598477 0.239513685432
65.95797898949475 0.323752233184 0.152139140724 0.683525848296 0.20551277689
66.03301650825412 0.334838729881 0.143359822932 0.697657714376 0.171092368107
66.10805402701351 0.345268164951 0.134630084365 0.709195791208 0.136406238217
66.18309154577288 0.355045009551 0.125968805572 0.718125969624 0.101608605177
66.25812906453227 0.364175013593 0.117391821904 0.724445663567 0.0668535991731
66.33316658329164 0.372664974316 0.108911658471 0.728163800452 0.0322947038574
66.40820410205103 0.380522553663 0.100537357934 0.729300892476 -0.00191588584447
66.4832416208104 0.387755889672 0.0922744913736 0.727888629089 -0.0356278522172
66.55827913956979 0.394373467397 0.0841248090555 0.723970103627 -0.0686933428824
66.63331665832916 0.400383731989 0.0760866418008 0.717599235189 -0.100967758483
66.70835417708854 0.405794853262 0.0681548072672 0.708840656553 -0.132310384014
66.78339169584793 0.410614522117 0.0603208089184 0.697769416954 -0.162585151472
66.8584292146073 0.4148496705 0.052573053331 0.684470618595 -0.191661381706
66.93346673336669 0.418506249271 0.0448973472389 0.669038885416 -0.219414651248
67.00850425212606 0.421589059462 0.0372772017309 0.651577941876 -0.245727557408
67.08354177088545 0.424101588299 0.0296943539438 0.63220004118 -0.270490570687
67.15857928964482 0.426045921962 0.0221293397574 0.61102530559 -0.293602851284
67.23361680840421 0.427422627289 0.0145620175415 0.588181116636 -0.314973063717
67.30865432716358 0.428230793179 0.00697222222574 0.56380127546 -0.334520097436
67.38369184592297 0.428467968348 -0.00065969561225 0.538025320832 -0.352173818497
67.45872936468234 0.428130304953 -0.00835224462836 0.510997572981 -0.367875621883
67.53376688344171 0.427212596041 -0.0161222847872 0.482866336421 -0.381579016172
67.6088044022011 0.425708469087 -0.0239845184795 0.453782911485 -0.393249994677
67.68384192096048 0.423610520992 -0.0319510749707 0.423900687894 -0.402867352846
67.75887943971986 0.420910570565 -0.0400312277355 0.393374146852 -0.410422729295
67.83391695847924 0.417599841853 -0.0482310925113 0.36235793034 -0.41592072409
67.90895447723862 0.413669225373 -0.0565534911077 0.331005845467 -0.419378709139
67.983991995998 0.409109524469 -0.0649978956537 0.299469928767 -0.420826548312
68.05902951475738 0.403911708576 -0.0735604608393 0.267899514853 -0.420306173231
68.13406703351676 0.398067156742 -0.0822341386623 0.236440356072 -0.417871039121
68.20910455227614 0.391567891633 -0.0910088619475 0.205233780754 -0.413585471258
68.28414207103552 0.384406795133 -0.0998717815383 0.174415913512 -0.407523928397
68.35917958979489 0.376577810759 -0.108807550837 0.144116930034 -0.399770170495
68.43421710855428 0.368076117238 -0.117798628548 0.114460401287 -0.390416396531
68.50925462731365 0.358898283205 -0.126825595411 0.0855626869071 -0.379562327755
68.58429214607304 0.349042392716 -0.135867449203 0.0575324230212 -0.367314324859
68.65932966483241 0.338508148458 -0.144901874386 0.03047007248 -0.353784499076
68.7343671835918 0.32729699426 -0.153905570872 0.00446739190985 -0.339089604383
68.80940470235117 0.315412130675 -0.162854366555 -0.0203926763037 -0.323350475467
68.88444222111056 0.302858606628 -0.17172343353 -0.0440364067165 -0.306691029813
68.95947973986993 0.289643355089 -0.180487395373 -0.0663994674856 -0.28923752601
69.03451725862932 0.275775227616 -0.189120399674 -0.087427064497 -0.27111782929
69.1095547773887 0.261265035389 -0.197596150231 -0.107074034471 -0.252460725994
69.18459229614807 0.246125579265 -0.205887911659 -0.125304894573 -0.233395267812
69.25962981490746 0.230371683454 -0.213968485688 -0.142093836208 -0.214050167187
69.33466733366683 0.214020229567 -0.221810178589 -0.157424675989 -0.194553257263
69.40970485242622 0.197090197356 -0.22938477234 -0.171290774743 -0.175030875088
69.48474237118559 0.179602704898 -0.236663508195 -0.183694898656 -0.155607312345
69.55977988994498 0.161581048457 -0.243617100588 -0.19464904409 -0.136404270099
69.63481740870435 0.143050740377 -0.250215795371 -0.204174206513 -0.117540277235
69.70985492746374 0.12403953358 -0.25642941707 -0.21230022031 -0.0991302883035
69.78489244622311 0.104577459703 -0.262227591751 -0.219065306308 -0.081284818577
69.85992996498248 0.0846968522031 -0.267579858649 -0.224515796356 -0.064109325151
69.93496748374187 0.0644322963559 -0.272456019858 -0.228705761291 -0.0477039495763
70.01000500250125 0.0438206389131 -0.27682636808 -0.23169655391 -0.0321625692224
70.08504252126063 0.0229009230465 -0.28066208833 -0.233556320511 -0.0175722321005
70.16008004002 0.00171430404932 -0.283935613588 -0.234359453001 -0.00401252821562
70.2351175587794 -0.0196960379874 -0.286621022633 -0.234186038297 0.00844504262803
70.31015507753877 -0.0412850764554 -0.288694481403 -0.233121171787 0.0197376464185
70.38519259629815 -0.0630060491925 -0.290134624895 -0.231254373456 0.0298117123772
70.46023011505753 -0.084810736109 -0.290922928634 -0.228678763467 0.0386233200236
70.53526763381691 -0.106649628835 -0.291044033304 -0.225490406468 0.0461386743978
70.61030515257629 -0.128472192205 -0.290486018068 -0.221787514578 0.0523343996431
70.68534267133566 -0.150227132908 -0.289240598025 -0.217669653862 0.0571977462993
70.76038019009505 -0.17186267619 -0.287303238442 -0.213236945224 0.060726692283
70.83541770885442 -0.193326848575 -0.284673179911 -0.208589260218 0.0629299189059
70.91045522761381 -0.214567764311 -0.281353368586 -0.203825406984 0.0638266619886
70.98549274637318 -0.23553389634 -0.277350311091 -0.199042353629 0.0634464632108
71.06053026513257 -0.256174309729 -0.272673833868 -0.194334541829 0.0618287958549
71.13556778389194 -0.27643893669 -0.267336761763 -0.189793048398 0.0590225624805
71.21060530265133 -0.29627877271 -0.261354535336 -0.185504942509 0.0550855125071
71.2856428214107 -0.315646056197 -0.254744787222 -0.181552651312 0.0500835824303
71.36068034017009 -0.334494416111 -0.247526884757 -0.178013372296 0.0440901664322
71.43571785892946 -0.352778980249 -0.239721486858 -0.174958569501 0.03718538518
71.51075537768884 -0.370456471064 -0.231349983778 -0.172453405833 0.0294551156064
71.58579289644823 -0.387485224581 -0.22243414304 -0.170556446631 0.020990316316
71.6608304152076 -0.403825211448 -0.212995667665 -0.169319261963 0.011886132196
71.73586793396699 -0.419438017641 -0.203055853069 -0.168786155791 0.00224110250711
71.81090545272636 -0.434286800755 -0.192635276475 -0.16899392605 -0.00784368194504
71.88594297148575 -0.448336229868 -0.181753603291 -0.169971718954 -0.018265276722
71.96098049024512 -0.461552410541 -0.170429440079 -0.171740908379 -0.0289196191714
72.03601800900451 -0.473902802181 -0.158680280915 -0.174315039471 -0.0397021923526
72.11105552776388 -0.48535613841 -0.146522527144 -0.177699816003 -0.0505086143291
72.18609304652327 -0.495882345513 -0.133971595586 -0.181893132426 -0.0612352198477
72.26113056528264 -0.50545246679 -0.12104208404 -0.186885143778 -0.0717796339037
72.33616808404201 -0.514038625218 -0.10774801648 -0.192658389784 -0.082041115519
72.4112056028014 -0.521613982127 -0.0941031337051 -0.199187926244 -0.0919210670312
72.48624312156078 -0.528152729498 -0.0801212260479 -0.206441502972 -0.101323416866
72.56128064032016 -0.533630107012 -0.0658164960514 -0.214379767027 -0.110154991851
72.63631815907954 -0.538022455211 -0.0512039439773 -0.222956501018 -0.118325867564
72.71135567783892 -0.54130727383 -0.036299750098 -0.23211886471 -0.125749718127
72.7863931965983 -0.543463319184 -0.0211216450655 -0.24180767284 -0.132344162014
72.86143071535768 -0.544470774636 -0.00568930758199 -0.251957741382 -0.138031070382
72.93646823411706 -0.544311348008 0.00997532575944 -0.262498164273 -0.142736942038
73.01150575287645 -0.542968528984 0.0258477741929 -0.273352739268 -0.146393239883
73.08654327163582 -0.540427732675 0.0419007580213 -0.284440308126 -0.148936763652
73.16158079039519 -0.536676519323 0.0581039788982 -0.295675166006 -0.150310015688
73.23661830915458 -0.531704854332 0.0744240272925 -0.306967536184 -0.150461592666
73.31165582791395 -0.525505324586 0.0908242815644 -0.318224020976 -0.149346565171
73.38669334667334 -0.518073385858 0.107264886943 -0.329348099957 -0.146926868514
73.46173086543271 -0.509407604562 0.123702850083 -0.340240677393 -0.143171685685
73.5367683841921 -0.499509888272 0.140092106062 -0.350800617993 -0.138057815096
73.61180590295147 -0.488385710953 0.156383729018 -0.360925347531 -0.131570021052
73.68684342171086 -0.476044310878 0.17252616881 -0.370511463735 -0.123701335223
73.76188094047023 -0.462498903524 0.188465467753 -0.379455338923 -0.114453383976
73.83691845922961 -0.447766815628 0.204145657762 -0.387653799599 -0.103836550666
73.911955977989 -0.431869644149 0.219509196598 -0.395004825556 -0.091870191927
73.98699349674837 -0.414833351063 0.234497216999 -0.401408151685 -0.0785827253658
74.06203101550776 -0.396688348771 0.249050055778 -0.406766000531 -0.0640116914814
74.13706853426713 -0.377469540901 0.263107678754 -0.410983744366 -0.0482036929306
74.21210605302652 -0.357216338513 0.276610165923 -0.413970598167 -0.0312142982489
74.28714357178589 -0.335972628688 0.289498175972 -0.415640269423 -0.0131078328822
74.36218109054528 -0.313786715616 0.301713434321 -0.41591161677 0.0060428957428
74.43721860930465 -0.290711221287 0.313199219697 -0.414709266849 0.0261569324702
74.51225612806404 -0.266802950212 0.323900849736 -0.411964218423 0.0471455996216
74.58729364682341 -0.242122712659 0.333766144429 -0.407614392134 0.0689129936126
74.66233116558278 -0.216735137429 0.342745884252 -0.40160516762 0.0913564978665
74.73736868434217 -0.19070841156 0.350794267718 -0.393889858773 0.114367407799
74.81240620310155 -0.164114022942 0.357869322277 -0.38443013378 0.137831521483
74.88744372186093 -0.137026450736 0.363933324311 -0.373196422525 0.161629822079
74.9624812406203 -0.109522832955 0.368953174842 -0.36016824392 0.185639150587
75.0375187593797 -0.0816826082047 0.372900751623 -0.345334494789 0.209732895681
75.11255627813907 -0.0535871296326 0.37575322898 -0.328693683271 0.233781692111
75.18759379689845 -0.0253192524621 0.377493349149 -0.310254099487 0.25765411643
75.26263131565783 0.00303708840562 0.378109661131 -0.29003395265 0.281217375155
75.33766883441722 0.0313973213093 0.377596709841 -0.268061451021 0.30433798866
75.41270635317659 0.0596766961966 0.375955156498 -0.244374817894 0.326882461497
75.48774387193596 0.0877907444462 0.373191845371 -0.219022268919 0.348717945516
75.56278139069535 0.115655740432 0.369319835377 -0.192061962756 0.369712901159
75.63781890945472 0.143189173074 0.364358290415 -0.163561842121 0.389737742241
75.71285642821411 0.170310191426 0.358332351039 -0.133599479154 0.408665493209
75.78789394697348 0.196940053048 0.351272943279 -0.102261871035 0.42637244226
75.86293146573287 0.223002538682 0.343216428006 -0.0696451366412 0.442738806237
75.93796898449224 0.248424351515 0.334204267357 -0.0358542221262 0.457649404919
76.01300650325163 0.273135489936 0.324282575783 -0.00100253051472 0.470994343887
76.088044022011 0.297069559188 0.31350156799 0.0347885264743 0.482669723025
76.16308154077039 0.320164090993 0.301915043911 0.0713899584954 0.492578337058
76.23811905952977 0.342360737726 0.28957967297 0.10866579521 0.500630412469
76.31315657828914 0.363605511641 0.276554417836 0.146473603624 0.506744310673
76.38819409704853 0.383848907495 0.262899793528 0.184665161525 0.51084725279
76.4632316158079 0.40304599913 0.248677186435 0.223087137249 0.51287601179
76.53826913456729 0.421156476943 0.233948158994 0.261581834893 0.512777579661
76.61330665332666 0.438144616284 0.218773803811 0.299988002401 0.510509761957
76.68834417208605 0.453979270852 0.203214081156 0.338141616485 0.506041798042
76.76338169084542 0.468633737879 0.187327288746 0.375876783849 0.499354800214
76.83841920960481 0.482085570504 0.171169575126 0.413026690928 0.490442129621
76.91345672836418 0.494316508477 0.154794454784 0.449424435571 0.479309806878
76.98849424712355 0.50531212104 0.138252691808 0.484904112825 0.465976439289
77.06353176588294 0.515061757752 0.121591758434 0.51930162971 0.450473688647
77.13856928464232 0.523558136848 0.104856175005 0.552455798712 0.432845662661
77.2136068034017 0.530797215984 0.0880872173309 0.584209202582 0.413149068441
77.28864432216108 0.536777948397 0.0713230629036 0.614409128216 0.391452834439
77.36368184092046 0.541502041089 0.0545990543553 0.64290847185 0.367837556099
77.43871935967984 0.544973738839 0.037947893539 0.669566626364 0.342395036849
77.51375687843922 0.547199673445 0.0214000685454 0.694250234468 0.31522748743
77.5887943971986 0.548188673451 0.00498412669976 0.716834015351 0.286446933566
77.66383191595799 0.547951665838 -0.0112727995289 0.737201402287 0.256174224211
77.73886943471736 0.546501562147 -0.0273446581893 0.755245221872 0.224538280894
77.81390695347673 0.543853201811 -0.0432060131565 0.770868253447 0.191675124899
77.88894447223612 0.540023322107 -0.0588316839587 0.783983715559 0.157726966818
77.96398199099549 0.535030565688 -0.0741963911049 0.794515671065 0.122841251102
78.03901950975488 0.528895469325 -0.08927447339 0.802399451886 0.0871697890042
78.11405702851425 0.52164052388 -0.104039666904 0.807581899064 0.0508678240438
78.18909454727364 0.513290216067 -0.118464959756 0.810021608603 0.0140931868766
78.26413206603301 0.503871089386 -0.132522524336 0.809689092247 -0.0229945290007
78.3391695847924 0.493411807053 -0.146183730872 0.806566879749 -0.0602347474229
78.41420710355177 0.481943207626 -0.159419249224 0.800649563626 -0.0974666383824
78.48924462231116 0.469498351368 -0.17219922136 0.791943789738 -0.134529807696
78.56428214107054 0.456112551536 -0.184493496511 0.780468203462 -0.171264943761
78.63931965982991 0.441823382642 -0.196271951265 0.76625333228 -0.207514470043
78.7143571785893 0.42667067329 -0.207504765423 0.749341468396 -0.243123024054
78.78939469734867 0.410696459389 -0.218162822253 0.729786461497 -0.277938039288
78.86443221610806 0.393944935195 -0.228218213707 0.707653466369 -0.311810520899
78.93946973486743 0.37646231801 -0.237644513543 0.683018671984 -0.34459530372
79.01450725362682 0.358296755965 -0.246417212548 0.655969019983 -0.376151667705
79.08954477238619 0.339498129272 -0.254514087057 0.626601793159 -0.406343899437
79.16458229114558 0.320117919631 -0.261915566066 0.595024295673 -0.435041825183
79.23961980990495 0.300208936901 -0.268604982677 0.561353329738 -0.462121363886
79.31465732866434 0.27982515081 -0.274568877265 0.525714805415 -0.487465077311
79.38969484742371 0.259021395526 -0.279797109591 0.488243140836 -0.510962753451
79.46473236618309 0.237853144389 -0.28428301249 0.449080738265 -0.532511960282
79.53976988494247 0.216376237853 -0.28802347788 0.408377389664 -0.552018620516
79.61480740370185 0.194646635954 -0.291019002865 0.366289667435 -0.569397557126
79.68984492246123 0.172720101612 -0.293273387005 0.322980069068 -0.584573048015
79.7648824412206 0.150651993417 -0.294793968879 0.278616531465 -0.597479348735
79.83991995998 0.128497012264 -0.295591089443 0.233371406915 -0.608061087003
79.91495747873937 0.106308941535 -0.295678254683 0.187420925962 -0.616273834105
79.98999499749875 0.0841404854956 -0.295071584347 0.140944121234 -0.622084240227
80.06503251625813 0.0620429966239 -0.293789811018 0.0941221853699 -0.625470610965
80.14007003501752 0.0400663801911 -0.291853881634 0.0471374434571 -0.626422783576
80.21510755377689 0.0182588542379 -0.289286770641 0.000172569173892 -0.624942577726
80.29014507253626 -0.00333315509494 -0.286113223952 -0.0465903399427 -0.621043647975
80.36518259129565 -0.0246650873604 -0.282359510578 -0.0929706982495 -0.614751216824
80.44022011005502 -0.0456944456429 -0.278053279325 -0.138790203737 -0.606102322667
80.51525762881441 -0.0663808416549 -0.273223309985 -0.183873782576 -0.595145266842
80.59029514757378 -0.0866860873335 -0.267899378718 -0.228050392437 -0.581939371043
80.66533266633317 -0.106574260714 -0.262112111752 -0.271153843894 -0.566554516127
80.74037018509254 -0.126011766223 -0.255892858856 -0.313023572477 -0.549070634806
80.81540770385193 -0.144967384792 -0.249273579595 -0.353505379451 -0.529577132799
80.8904452226113 -0.163412316119 -0.242286733995 -0.392452127069 -0.508172265574
80.96548274137068 -0.181320206024 -0.234965188921 -0.429724290635 -0.484962536049
81.04052026013007 -0.198667181904 -0.227342079319 -0.465190671586 -0.460061909433
81.11555777888944 -0.215431864095 -0.219450686988 -0.498728883753 -0.433591136142
81.19059529764883 -0.231595370275 -0.211324287487 -0.53022583886 -0.405677033592
